,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.25,1.0,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.5,0.25,2.071440874869852,Halophobe
244,0.0,0.75,0.0,1.0,0.5,3.6,0.25,0.25,0.0,1.0,2.9245162625623937,Global
245,0.0,1.25,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.75,13.766865250200937,Global
246,0.0,1.0,0.0,1.0,1.0,4.6,0.5,0.0,0.0,0.25,14.20292339192831,Global
247,0.0,0.5,0.0,0.0,0.75,3.2,0.25,0.0,0.25,1.75,4.398036073997163,Global
248,0.0,0.0,0.0,1.25,1.25,4.6,0.5,0.0,0.25,0.0,2.3611287923623325,Global
249,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.5,14.022929363635866,Dye-sceptic
250,0.0,4.0,0.0,0.75,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,7.217522386010259,Scavenger-Obsessive
251,0.25,1.0,0.25,0.75,0.0,4.800000000000001,0.75,0.0,0.5,0.0,0.46600908719523965,Global
252,0.25,1.0,0.0,0.0,0.75,3.4000000000000004,0.5,0.25,0.0,0.25,1.3214468258028016,Global
253,0.0,1.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.0,10.318265313750036,Global
254,0.0,1.0,0.0,0.5,0.5,4.2,0.5,0.0,0.0,1.25,14.183481605249778,Global
255,0.0,0.25,0.0,1.25,1.0,4.2,0.25,0.0,0.75,0.5,1.8120380867596275,Global
256,0.0,0.0,0.0,0.0,0.25,4.800000000000001,0.0,0.25,0.0,0.5,0.7662508854222524,Surfactant-sceptic
257,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.75,17.500953083572295,Dye-sceptic
258,0.0,1.0,0.0,0.0,0.0,3.8000000000000003,0.5,0.0,0.25,0.0,3.7121631295058517,Global
259,0.0,0.25,0.0,0.25,2.25,4.6,0.0,0.0,0.75,0.0,0.14822447252049703,Global
260,0.25,0.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,0.25,2.5177612737047337,Global
261,0.0,0.25,0.0,0.75,0.75,1.6,0.0,0.0,0.0,1.0,5.289716418943431,Global
262,0.25,0.5,0.25,1.0,0.0,4.800000000000001,1.5,0.0,0.0,0.25,0.40933704962955114,Global
263,0.0,1.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.716127975367723,Surfactant-sceptic
264,0.75,1.5,0.25,0.0,0.0,4.0,1.25,0.0,0.0,0.0,0.05169178322643335,Halophobe
265,0.0,0.25,0.0,0.75,1.0,4.6,0.0,0.0,0.25,1.0,4.34726740763272,Global
266,0.0,1.5,0.0,0.25,0.25,2.8,1.0,0.0,0.5,0.0,2.129220554168573,Global
267,0.0,0.0,0.0,0.75,0.25,4.4,1.75,0.0,0.75,0.0,0.2941482156574936,Global
268,0.25,0.75,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,6.2205826428131665,Global
269,0.25,1.25,0.25,0.5,0.75,3.8000000000000003,0.5,0.25,0.0,0.0,0.48126241669573444,Global
270,0.0,1.0,0.0,1.25,0.25,4.0,0.0,0.0,0.0,0.75,13.891091612334662,Surfactant-sceptic
271,0.5,0.0,0.0,2.75,0.25,1.0,0.25,0.25,0.0,0.5,0.03926236942588606,Halophile
272,0.0,0.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,6.791537155148576,Global
273,0.0,1.0,0.0,1.75,0.5,4.2,0.25,0.0,0.0,0.0,15.210585891547238,Global
274,0.0,2.75,0.0,0.0,0.25,4.0,0.75,0.0,0.0,0.0,3.8811293949093146,Global
275,0.0,0.25,0.0,1.5,0.5,3.6,0.5,0.0,0.25,0.0,5.898116536114091,Global
276,0.25,1.75,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.25,5.696104162078641,Global
277,0.5,1.0,0.0,0.0,0.5,4.0,0.0,0.25,0.0,0.75,0.3665681075108354,Surfactant-sceptic
278,0.75,1.0,0.0,0.0,0.0,1.8,0.75,0.75,0.5,0.0,0.019641467213332625,Halophobe
279,0.0,2.0,0.0,0.0,1.25,4.0,0.0,0.0,0.0,0.0,13.5537392975777,Global
280,0.0,0.5,0.0,0.0,0.25,4.4,0.5,0.0,0.0,2.0,5.043178519682455,Global
281,0.0,1.5,0.0,1.0,0.0,2.6,0.0,0.0,0.0,0.75,6.67184252543292,Global
282,0.0,1.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.5,8.957174970131167,Global
283,0.25,0.25,0.0,0.5,0.75,3.4000000000000004,0.5,0.25,1.25,0.25,0.16799875761149946,Global
284,0.0,1.25,0.25,0.0,1.75,4.0,0.0,0.0,0.0,0.0,1.8544480833128625,Halophobe
285,0.25,0.25,0.25,0.0,1.25,1.4,0.0,0.5,1.0,0.0,0.02647313052463907,Halophobe
286,0.25,0.25,0.25,2.0,0.0,4.4,0.0,0.25,0.0,1.25,0.1460617227703757,Global
287,0.0,2.0,0.0,0.25,0.0,4.4,1.0,0.0,0.0,0.5,3.4122536621855883,Global
288,0.0,0.75,0.0,0.25,0.25,3.6,0.25,0.0,0.25,1.0,6.053517595878439,Global
289,0.0,0.25,0.0,0.5,0.75,3.2,0.5,0.0,0.0,1.75,4.104569047049873,Global
290,0.0,1.5,0.0,0.5,0.25,4.800000000000001,1.0,0.0,0.25,0.25,5.252937918872546,Global
291,0.25,0.5,0.0,0.0,2.25,4.0,0.0,0.0,0.0,0.5,1.2903852218547853,Surfactant-sceptic
292,0.0,1.25,0.0,0.0,0.25,1.2,0.25,0.25,0.25,1.0,0.7847779087964561,Halophobe
293,0.0,1.0,0.0,0.5,1.25,4.4,0.0,0.0,0.25,0.0,7.840849007953641,Global
294,0.25,0.5,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.25,1.75,2.0814461572609035,Global
295,0.0,1.0,0.0,0.75,1.0,2.2,0.75,0.0,0.0,0.0,5.240568184378878,Global
296,0.25,0.25,0.0,1.5,0.25,4.4,0.0,0.0,0.25,0.5,2.6294257612231577,Global
297,0.0,1.0,0.0,0.75,1.0,2.0,0.25,0.0,0.0,0.75,8.212748768564587,Global
298,0.0,0.0,0.0,0.0,1.5,2.8,0.0,0.75,0.25,0.0,0.0487226245734773,Halophobe
299,0.0,0.0,0.0,0.0,3.5,1.0,0.0,1.25,0.0,0.0,2.766869561676861e-05,Halophile
300,0.0,2.0,0.0,0.5,0.25,2.2,0.0,0.0,0.25,0.25,5.730586689287805,Global
301,0.0,0.25,0.0,1.5,1.25,2.8,0.25,0.25,0.0,0.0,1.0977330788779507,Global
302,0.0,0.25,0.0,1.0,0.5,3.2,0.25,0.0,0.0,0.75,8.80713296525333,Global
303,0.0,1.75,0.0,0.5,0.25,4.6,0.0,0.0,0.5,0.0,3.738315535085106,Global
304,0.0,0.75,0.0,1.75,1.0,4.6,0.5,0.0,0.0,0.0,11.010044298830895,Global
305,0.0,0.75,0.25,0.5,0.5,4.2,0.0,0.25,0.0,0.0,0.5992620299588622,Surfactant-sceptic
306,0.25,3.5,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.8764198294513896,Surfactant-sceptic
307,0.0,0.5,0.0,1.25,0.5,2.2,0.5,0.0,0.0,0.75,4.962266899645446,Global
308,0.0,1.25,0.0,1.0,0.5,2.2,0.0,0.25,0.25,0.5,1.8431816370376424,Global
309,0.0,3.5,0.25,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.11846544183688001,Global
