,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.25,3.0,0.0,0.25,0.0,1.2,0.25,0.0,0.0,0.25,2.138021343424807,Global
243,0.25,0.25,0.0,1.75,0.5,2.6,0.0,0.0,0.0,0.25,2.918507564140775,Global
244,0.0,0.5,0.0,1.0,0.75,2.8,0.0,0.0,0.0,1.0,13.918760072510722,Dye-sceptic
245,0.0,0.75,0.0,0.25,0.0,4.800000000000001,0.25,0.0,0.0,3.25,8.692412768560565,Dye-sceptic
246,0.0,0.0,0.0,1.0,0.5,2.8,0.25,0.0,0.25,0.75,3.4485149032244937,Global
247,0.25,1.5,0.0,0.0,1.0,4.2,0.75,0.0,0.25,0.25,4.13867114063596,Global
248,0.0,0.75,0.0,0.75,0.5,2.8,0.25,0.0,0.25,0.25,7.703690234565107,Global
249,0.25,1.0,0.0,0.0,0.5,2.2,0.5,0.0,0.0,0.0,2.6952792522742324,Global
250,0.0,1.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,9.129893756694802,Global
251,0.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,3.25,5.783250901423955,Halophile
252,0.0,2.0,0.0,0.75,0.0,1.8,0.0,0.0,0.0,0.0,5.176582712638819,Surfactant-sceptic
253,0.0,0.5,0.0,0.75,0.25,4.800000000000001,0.25,0.0,0.25,1.5,5.901811145171034,Global
254,0.0,1.75,0.0,0.25,0.25,2.8,0.5,0.0,0.25,0.25,5.367255203621561,Global
255,0.0,0.75,0.0,1.0,0.5,1.8,0.0,0.0,0.0,1.25,8.63148457275045,Global
256,0.0,1.0,0.0,0.25,0.5,2.6,1.0,0.0,0.25,0.5,4.778616559528741,Global
257,0.0,0.25,0.0,0.75,0.25,4.800000000000001,0.25,0.0,0.25,0.25,5.13194327333489,Global
258,0.25,0.25,0.0,0.0,1.25,4.800000000000001,0.5,0.0,0.0,0.5,2.1337385858601987,Halophobe
259,0.0,0.75,0.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,18.109054297524054,Dye-sceptic
260,0.0,1.5,0.0,0.25,1.0,3.2,0.5,0.0,0.5,0.0,3.271571385683338,Global
261,0.0,0.25,0.0,0.25,0.0,3.0,0.75,0.0,0.25,0.0,1.9785283743355722,Global
262,0.0,1.75,0.0,0.5,0.25,4.800000000000001,0.75,0.0,0.25,0.0,5.879434439651635,Global
263,0.0,1.25,0.25,0.0,0.5,4.2,1.5,0.25,0.0,0.0,0.21531908556176135,Global
264,0.0,1.0,0.0,0.5,0.25,3.0,0.5,0.0,0.25,0.0,5.5258017534067845,Global
265,0.0,0.75,0.0,1.0,0.5,4.6,0.5,0.0,0.0,0.75,17.447710661448014,Dye-sceptic
266,0.0,0.0,0.0,2.25,1.0,4.0,0.0,0.0,0.0,0.0,3.867823798950825,Surfactant-sceptic
267,0.25,2.75,0.0,0.25,0.25,4.6,0.25,0.0,0.0,0.0,3.825215201707792,Global
268,0.0,0.25,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.5,2.155208708890395,Global
269,0.0,1.0,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.25,0.25,4.480012924088989,Global
270,0.0,0.75,0.0,0.25,1.0,4.6,0.75,0.0,0.0,0.5,10.561718218691535,Global
271,0.0,2.0,0.0,0.0,1.75,1.6,0.0,0.0,0.0,0.0,11.145127782891404,Global
272,0.0,0.25,0.0,0.0,0.75,2.6,0.5,0.0,0.0,1.75,2.7644027143219287,Halophobe
273,0.0,1.0,0.25,0.0,1.75,2.6,0.75,0.0,0.0,0.25,0.5097116638251389,Halophobe
274,0.0,1.5,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.5,19.55687943857005,Global
275,0.0,0.75,0.25,0.5,0.75,4.6,1.25,0.0,0.0,0.0,1.0001221488547811,Global
276,0.0,2.25,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.5,0.75,1.5651871972322304,Global
277,0.25,0.0,0.0,2.5,0.25,4.2,0.0,0.0,0.0,0.5,1.4734277402387201,Global
278,0.0,0.25,0.25,1.25,1.0,4.2,0.0,0.0,0.25,0.75,0.9930926228472559,Global
279,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.25,1.25,0.5875787889154616,Halophobe
280,0.0,1.0,0.25,0.0,0.5,3.4000000000000004,0.5,0.0,0.0,0.0,1.5820321705828244,Halophobe
281,0.0,0.5,0.0,1.0,0.5,4.4,0.25,0.0,0.25,0.0,8.757437273007147,Global
282,0.0,0.25,0.0,1.5,0.75,4.800000000000001,0.5,0.0,0.0,0.5,10.470985165278362,Global
283,0.25,1.5,0.0,0.0,0.25,4.0,1.25,0.0,0.25,0.0,2.0570095388503082,Global
284,0.0,0.5,0.0,1.0,0.5,4.800000000000001,1.5,0.0,0.0,0.25,2.2470671331253698,Global
285,0.0,1.75,0.25,0.0,1.5,4.6,0.0,0.0,0.0,0.25,2.6857626621993607,Global
286,0.25,0.75,0.0,0.0,1.5,4.4,0.0,0.25,0.25,0.0,0.6316107255174678,Halophobe
287,0.0,0.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,16.297317509518667,Dye-sceptic
288,0.25,0.75,0.0,1.25,0.75,2.4000000000000004,0.5,0.0,0.0,0.25,4.011545329979571,Global
289,0.0,1.5,0.0,0.0,0.75,2.8,1.0,0.0,0.0,0.5,6.273829007816914,Global
290,0.25,1.75,0.0,0.5,0.0,4.6,0.25,0.0,0.5,0.0,1.5274218289742558,Global
291,0.0,1.25,0.0,0.25,0.25,4.4,0.75,0.0,0.25,0.5,7.931115931982679,Global
292,0.0,0.5,0.0,2.75,0.25,4.6,0.25,0.25,0.25,0.0,0.7900446435066824,Global
293,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,11.89356951827194,Dye-sceptic
294,0.0,0.75,0.0,1.25,1.0,4.4,0.0,0.0,0.0,0.0,16.826551246054823,Dye-sceptic
295,0.0,1.25,0.0,0.5,0.5,3.8000000000000003,1.0,0.0,0.25,0.25,7.32522412578052,Global
296,0.0,0.75,0.0,0.5,2.0,1.6,0.25,0.0,0.0,0.0,2.1755125739962797,Global
297,0.0,0.5,0.0,1.25,1.0,1.4,0.0,0.0,0.0,0.0,4.434774484888076,Global
298,0.25,0.5,0.25,1.25,0.5,4.0,0.5,0.0,0.25,0.0,0.8822067007261178,Global
299,0.0,0.0,0.0,0.0,0.5,4.2,1.5,0.25,0.0,1.5,0.36657251914943767,Global
300,0.0,4.25,0.0,0.0,0.25,1.6,0.0,0.0,0.0,0.0,7.796205504560776,Scavenger-Obsessive
301,0.25,0.75,0.25,0.0,0.5,1.4,0.0,0.25,0.0,1.5,0.23105901306944288,Halophobe
302,0.0,1.0,0.0,0.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,8.737758969277955,Global
303,0.0,1.0,0.0,0.25,1.0,1.6,0.0,0.0,0.0,0.0,6.587120425454818,Global
304,0.0,0.5,0.0,0.0,1.0,3.6,1.5,0.0,0.25,0.75,0.44534527510392485,Global
305,0.25,0.75,0.0,1.25,0.25,4.800000000000001,0.5,0.25,0.0,0.25,1.3039973100307891,Global
306,0.25,1.25,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.25,3.2705646281059364,Global
307,0.0,0.75,0.25,0.75,0.0,4.0,0.0,0.0,0.0,2.25,1.219279988416653,Surfactant-sceptic
308,0.25,0.25,0.0,0.0,0.25,4.6,0.0,0.0,0.25,2.0,2.066571247840272,Halophobe
309,0.5,0.5,0.25,0.25,0.25,2.6,1.25,0.0,0.75,0.0,0.07766882787663765,Global
