,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,2.5,0.0,0.0,0.25,2.6,0.0,0.25,0.0,0.25,0.9925882050630759,Global
245,0.0,0.75,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.5,14.768475754269627,Global
246,0.0,2.25,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.0,13.605889398173604,Dye-sceptic
247,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,22.829788645551947,Surfactant-sceptic
248,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.754712358711622,Global
249,0.0,1.5,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,1.25,17.316729139335273,Global
250,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.25,15.45613949192726,Global
251,0.0,1.0,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.25,0.25,5.672453129476147,Global
252,0.0,2.5,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.5,0.0,1.0897725555996294,Global
253,0.0,1.25,0.0,0.5,1.0,4.6,0.25,0.0,0.0,0.25,15.543774804962458,Dye-sceptic
254,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,3.421771003350959,Surfactant-sceptic
255,0.0,1.25,0.0,1.5,0.75,4.2,0.0,0.0,0.25,0.25,14.903311879688799,Global
256,0.0,1.0,0.25,0.5,1.0,1.2,0.0,0.0,0.25,0.75,0.8778369903025356,Global
257,0.0,1.25,0.0,0.25,0.25,2.4000000000000004,1.0,0.0,0.25,0.5,4.408006643966926,Global
258,0.0,1.0,0.0,0.75,0.0,2.2,0.0,0.0,0.0,2.0,4.975987616869546,Global
259,0.25,0.0,0.0,0.0,0.75,3.4000000000000004,0.25,0.0,0.0,0.25,1.989532871126239,Global
260,0.0,0.5,0.0,1.75,1.25,3.8000000000000003,0.0,0.0,0.0,0.75,9.528022281606066,Halophile
261,0.0,0.25,0.0,1.25,2.25,2.2,0.0,0.0,0.0,0.0,0.7086705536473099,Halophile
262,0.0,1.75,0.0,0.25,0.5,2.2,0.5,0.0,0.0,0.5,8.210010801952805,Global
263,0.0,1.75,0.0,0.0,0.5,4.6,0.25,0.25,0.0,0.25,2.6650658093699553,Global
264,0.0,0.75,0.0,1.0,0.5,4.800000000000001,0.0,0.25,0.5,0.0,1.0320392323406415,Global
265,0.0,0.75,0.0,1.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,14.735262757613679,Global
266,0.25,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.5,8.030262293976154,Global
267,0.0,1.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.25,0.0,0.0,1.6548607776589852,Surfactant-sceptic
268,0.0,1.5,0.0,0.0,0.25,3.2,0.75,0.0,0.0,0.0,6.85537668736492,Halophobe
269,0.25,0.5,0.0,1.25,0.25,4.6,0.0,0.0,0.0,1.75,3.8578996490129502,Global
270,0.25,1.25,0.0,0.0,2.0,1.0,0.25,0.0,0.0,0.25,2.052716254823246,Global
271,0.0,0.5,0.25,0.75,0.25,4.6,0.0,0.0,0.5,0.0,0.5714834406534797,Global
272,0.25,1.5,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.25,6.662988995799513,Global
273,0.0,1.0,0.0,1.25,0.25,3.4000000000000004,0.25,0.0,0.25,0.25,7.99041050075062,Global
274,0.25,0.75,0.25,0.0,1.0,3.0,0.0,0.25,0.0,0.75,0.42233219583359605,Halophobe
275,0.0,0.75,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,0.75,14.425300166824805,Dye-sceptic
276,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.0,1.25,2.6069433055822384,Global
277,0.25,0.75,0.0,0.5,1.25,3.4000000000000004,0.25,0.0,0.5,0.0,1.557995370106506,Global
278,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,0.0,8.333218375263428,Global
279,0.0,0.5,0.25,0.0,1.0,4.0,0.0,0.0,0.0,2.25,1.0768114720167477,Global
280,0.0,1.75,0.0,0.0,0.75,4.6,0.0,0.25,0.0,0.75,3.3273062928226222,Global
281,0.0,1.75,0.0,0.0,1.75,3.8000000000000003,0.0,0.0,0.0,0.0,16.446162537548062,Surfactant-sceptic
282,0.0,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,1.0,17.623412226685744,Halophobe
283,0.0,0.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.75,3.1177619981319884,Global
284,0.25,1.75,0.25,1.0,0.0,3.2,0.25,0.0,0.5,0.0,0.3639550190034074,Global
285,0.0,2.25,0.0,0.25,0.5,2.8,0.0,0.0,0.25,0.75,7.484651135544409,Global
286,0.25,0.75,0.0,0.25,0.5,4.4,0.75,0.0,0.0,0.75,6.445948055034085,Global
287,0.0,0.75,0.0,1.25,0.0,3.0,1.5,0.0,0.25,0.0,1.3829480514897607,Global
288,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Surfactant-sceptic
289,0.0,1.75,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.0,18.667577969068965,Halophobe
290,0.0,0.25,0.0,1.5,0.5,4.6,0.5,0.0,0.25,0.0,6.945449932581368,Global
291,0.0,0.0,0.0,0.25,0.75,1.6,0.0,0.0,0.25,1.25,2.2273939613479565,Global
292,0.25,1.75,0.0,0.25,0.25,2.6,0.5,0.0,0.0,0.0,3.220709563389187,Global
293,0.0,0.75,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.0,0.75,5.311864331790433,Global
294,0.0,1.25,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.0,10.402275888741464,Global
295,0.0,0.25,0.0,2.5,0.75,2.8,0.0,0.0,0.0,0.5,3.8800938348401077,Surfactant-sceptic
296,0.0,0.75,0.0,1.25,0.75,3.2,0.0,0.0,0.0,0.25,19.78646233649229,Dye-sceptic
297,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,24.321711968954418,Global
298,0.0,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,18.92892082265,Global
299,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,24.148998941959373,Global
300,0.25,0.0,0.0,1.5,0.25,4.800000000000001,0.0,0.0,0.25,1.0,1.6157775870084863,Global
301,0.0,0.5,0.0,0.5,0.5,3.2,0.25,0.0,0.0,0.75,11.213517258128332,Global
302,0.0,0.75,0.0,1.0,0.0,4.4,0.25,0.0,0.0,0.0,7.035720792296941,Global
303,0.0,1.25,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.25,0.5,11.265191255023016,Dye-sceptic
304,0.0,0.0,0.25,0.25,0.0,3.6,0.0,0.0,0.0,3.5,0.6539879848178827,pH-Obsessive
305,0.0,0.5,0.0,0.5,0.75,4.2,0.5,0.0,0.0,1.25,10.880028361418775,Global
306,0.0,0.75,0.0,0.0,1.0,4.6,0.25,0.0,0.0,1.5,8.987650474866001,Global
307,0.5,0.0,0.0,0.5,0.5,4.6,1.0,0.0,0.0,1.5,0.42013801991204125,Global
308,0.0,1.0,0.0,0.5,1.5,4.2,0.25,0.25,0.25,0.0,1.524514170657914,Global
309,0.0,1.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.5,1.5,4.289078112694712,Global
