,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,1.25,0.0,0.0,1.25,3.2,0.0,0.0,0.25,0.0,3.4491172450294956,Global
245,0.25,0.75,0.0,1.0,0.5,4.4,0.25,0.0,0.25,0.5,5.786262171518196,Global
246,0.0,0.25,0.0,0.25,2.25,4.2,0.0,0.0,0.0,1.5,1.1889582250941757,Halophile
247,0.0,1.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.25,0.0,9.073475242299049,Dye-sceptic
248,0.25,2.5,0.0,0.5,0.5,2.0,0.0,0.0,0.25,0.0,2.988572290085922,Global
249,0.0,1.0,0.25,1.0,0.0,2.8,0.25,0.0,0.0,1.0,1.1018924378283959,Global
250,0.0,0.25,0.0,1.0,0.5,4.2,1.25,0.0,1.0,0.0,0.4196041400433628,Global
251,0.0,0.75,0.0,0.0,1.0,3.6,0.0,0.0,0.0,2.5,8.800846954583324,Global
252,0.0,1.25,0.0,0.0,0.25,2.8,0.0,0.0,0.25,0.75,7.09734681633289,Global
253,0.0,1.0,0.0,0.25,0.75,4.6,0.0,0.0,0.0,1.0,16.74041056827597,Surfactant-sceptic
254,0.0,2.0,0.0,0.5,1.0,3.4000000000000004,0.0,0.0,0.0,0.25,15.098311045911828,Dye-sceptic
255,0.25,2.25,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.0,4.597480673736168,Global
256,0.0,0.75,0.0,1.0,0.25,3.4000000000000004,0.75,0.0,0.25,0.75,6.451199060987973,Global
257,0.0,0.75,0.0,1.0,0.5,2.6,0.25,0.25,0.0,0.0,1.9554365678792986,Global
258,0.25,1.25,0.25,1.0,0.5,4.6,0.25,0.25,0.0,0.0,0.4998488148366225,Global
259,0.0,2.0,0.0,0.25,0.0,3.6,1.0,0.0,0.25,0.5,2.738709353102448,Global
260,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.25,0.0,0.75,0.7179673485858608,Surfactant-sceptic
261,0.0,1.5,0.25,0.0,0.25,1.4,1.0,0.25,0.0,0.0,0.1865488565017261,Halophobe
262,0.25,1.25,0.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,2.15125111794161,Global
263,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.5,10.968098136051966,Global
264,0.0,0.0,0.0,0.75,0.5,4.4,0.25,0.0,0.0,1.75,3.8047424977356643,Global
265,0.0,1.0,0.0,1.0,0.5,2.6,0.0,0.0,0.5,0.5,4.464333148382245,Global
266,0.0,0.5,0.25,0.0,0.25,3.8000000000000003,0.5,0.25,0.0,2.0,0.30066029316661913,Global
267,0.0,0.75,0.0,0.75,0.75,4.2,0.25,0.0,0.0,1.0,18.584726352929803,Dye-sceptic
268,0.25,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.5,5.464178409132774,Surfactant-sceptic
269,0.25,0.75,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.5,0.75,2.515443176274309,Global
270,0.0,2.25,0.0,0.5,0.25,4.2,0.0,0.0,0.0,0.25,11.784070971142146,Global
271,0.0,0.0,0.0,2.0,1.25,4.4,0.0,0.0,0.0,0.5,3.2748318491880433,Global
272,0.0,1.5,0.0,1.0,0.25,3.6,1.25,0.0,0.25,0.0,3.071578276763711,Global
273,0.0,0.25,0.0,2.5,0.0,4.800000000000001,0.25,0.0,0.0,0.75,3.399867316593466,Global
274,0.25,0.25,0.0,1.0,0.25,4.6,0.0,0.25,0.0,0.0,0.770626846477948,Surfactant-sceptic
275,0.0,0.75,0.25,0.0,0.25,1.2,0.0,0.0,0.0,1.0,0.9020420012659502,Surfactant-sceptic
276,0.0,0.5,0.0,1.25,1.25,4.4,0.25,0.25,0.5,0.25,0.7450152173676245,Global
277,0.0,1.0,0.0,0.0,0.5,2.6,0.75,0.0,0.0,0.75,6.806116429293574,Global
278,0.0,0.75,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.75,7.769278595796124,Global
279,0.0,1.25,0.0,1.25,0.5,1.8,0.75,0.0,0.25,0.0,3.548750369741874,Global
280,0.0,0.5,0.0,0.75,1.0,1.6,0.0,0.0,0.25,1.0,4.313211515882615,Global
281,0.0,0.5,0.0,0.5,0.5,3.2,0.0,0.0,0.0,0.75,14.128725349333532,Surfactant-sceptic
282,0.5,2.25,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.0,0.25,0.5434898218178923,Surfactant-sceptic
283,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.0,1.75,9.029534420900127,Global
284,0.0,2.0,0.0,0.25,1.0,4.4,0.5,0.0,0.0,0.25,12.389971677525326,Global
285,0.0,0.5,0.0,0.5,1.75,3.2,0.0,0.0,0.0,0.0,2.9176650527151757,Global
286,0.0,2.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,0.25,4.453218319120476,Global
287,0.25,1.5,0.0,1.25,0.5,3.4000000000000004,0.0,0.0,0.0,0.25,7.154846952578901,Global
288,0.0,0.75,0.0,1.5,1.0,3.8000000000000003,0.0,0.0,0.0,0.0,18.05796516075668,Dye-sceptic
289,0.5,0.0,0.0,0.0,1.0,4.4,0.75,0.0,0.25,0.75,0.42251141215032856,Halophobe
290,0.0,1.25,0.0,1.25,0.0,4.4,0.0,0.0,0.0,1.25,8.11204629769103,Global
291,0.0,0.5,0.0,1.25,0.0,3.8000000000000003,0.25,0.0,0.25,0.25,4.870285756649036,Global
292,0.0,1.75,0.0,1.5,0.0,2.0,0.25,0.0,0.0,0.0,4.387972500606745,Global
293,0.0,1.0,0.0,1.0,0.25,3.6,0.5,0.0,0.75,0.25,3.015686874295786,Global
294,0.0,1.75,0.0,0.5,1.5,4.4,0.0,0.25,0.0,0.0,3.358861989154839,Global
295,0.0,1.25,0.0,1.0,0.75,1.4,0.0,0.0,0.0,0.0,6.570335689208385,Surfactant-sceptic
296,0.0,0.75,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.5,15.49068572139197,Surfactant-sceptic
297,0.0,0.0,0.0,1.0,1.25,4.6,1.0,0.0,0.0,0.5,2.2675046778427213,Global
298,0.25,3.25,0.25,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,0.644550511377108,Global
299,0.25,1.75,0.0,0.0,0.75,2.0,0.5,0.0,0.25,0.0,2.5840988131656637,Global
300,0.0,0.0,0.0,1.75,0.25,3.8000000000000003,0.75,0.0,0.0,0.0,3.357470034072189,Global
301,0.0,0.5,0.0,2.0,0.25,3.0,0.25,0.0,0.25,0.25,4.975482839919264,Global
302,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.75,1.0,0.029938412342045417,Halophobe
303,0.0,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.25,3.8030329507249663,Surfactant-sceptic
304,0.25,0.75,0.0,0.25,0.25,3.8000000000000003,0.5,0.0,0.25,1.0,3.380557882716279,Global
305,0.25,1.25,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.0,5.097936391246755,Global
306,0.0,1.25,0.0,1.0,0.5,2.6,0.25,0.0,0.25,0.0,7.311132504163079,Global
307,0.0,0.5,0.0,0.0,1.25,2.4000000000000004,0.5,0.0,0.0,1.25,2.8287055676062582,Global
308,0.0,1.25,0.0,0.0,0.0,2.4000000000000004,0.5,0.0,0.0,0.75,3.7765151653500024,Global
309,0.0,1.0,0.0,0.0,2.25,4.2,0.0,0.0,0.25,0.0,4.948436070427379,Halophobe
