,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.25,0.75,4.258686008615484,Global
245,0.0,1.25,0.0,1.75,0.0,3.6,0.25,0.0,0.25,0.25,4.827795322783814,Global
246,0.25,0.25,0.25,0.5,0.75,4.800000000000001,0.5,0.0,0.75,0.25,0.2653340036830273,Global
247,0.25,0.25,0.0,0.5,0.75,2.6,0.0,0.0,0.0,1.0,3.482906604278188,Global
248,0.0,0.0,0.0,3.25,0.5,3.0,0.0,0.25,0.0,0.25,0.2992501621327236,Global
249,0.0,1.0,0.0,0.25,0.0,1.4,0.0,0.0,0.0,1.0,5.483580957340672,Surfactant-sceptic
250,0.0,0.25,0.0,0.0,0.75,3.2,1.0,0.0,0.5,0.0,1.414749660190599,Halophobe
251,0.25,1.0,0.0,0.0,1.0,4.800000000000001,0.25,0.25,0.0,0.75,1.5467351648395653,Global
252,0.0,1.75,0.0,1.5,0.25,2.6,0.25,0.0,0.0,0.0,8.070487326770953,Global
253,0.25,0.75,0.0,0.75,0.0,3.4000000000000004,0.0,0.0,0.25,1.25,2.6644340338954935,Global
254,0.25,1.0,0.0,0.75,0.25,4.6,1.0,0.0,0.0,0.0,4.681373450966588,Global
255,0.0,0.75,0.0,0.25,0.25,2.8,0.25,0.0,0.0,1.0,7.993274999224804,Global
256,0.25,0.0,0.0,0.25,2.5,4.4,0.0,0.0,0.0,1.0,0.3047284685285967,Surfactant-sceptic
257,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,3.25,0.010337781181434153,pH-Obsessive
258,0.0,0.5,0.0,0.25,0.75,4.0,0.5,0.0,0.25,0.75,7.46054660602834,Global
259,0.25,1.75,0.0,0.0,0.25,4.800000000000001,0.25,0.25,0.0,1.5,1.2400619411113882,Global
260,0.0,1.0,0.0,0.25,1.75,1.0,0.25,0.25,0.0,0.0,0.732630559145304,Global
261,0.0,1.0,0.0,0.25,1.0,2.6,0.5,0.0,0.0,1.25,5.473674095184846,Global
262,0.0,0.0,0.0,0.25,2.0,4.800000000000001,0.0,0.0,0.0,1.25,0.7842550951089952,Global
263,0.0,1.0,0.0,0.75,0.5,3.2,0.0,0.0,0.25,0.75,12.102224658866735,Dye-sceptic
264,0.0,1.25,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.0,18.75986864173204,Surfactant-sceptic
265,0.0,0.5,0.0,0.0,1.0,4.6,1.0,0.0,0.0,0.0,4.321628634401479,Global
266,0.0,0.75,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.5,0.0,3.933294247226856,Global
267,0.25,0.75,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.5,6.137042642728808,Global
268,0.25,1.25,0.0,0.25,0.75,4.4,0.0,0.0,0.5,0.25,2.629003053705649,Global
269,0.25,0.25,0.0,1.0,0.75,2.4000000000000004,0.0,0.25,0.25,0.25,0.6377803969379585,Global
270,0.25,1.0,0.0,0.5,1.25,2.2,0.0,0.25,0.0,0.0,1.0313426723570103,Surfactant-sceptic
271,0.0,1.5,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.0,15.59010727219548,Dye-sceptic
272,0.0,1.0,0.0,1.0,0.5,1.8,0.25,0.0,0.0,0.25,7.001691311075077,Global
273,0.0,1.5,0.0,0.25,0.5,2.2,0.5,0.0,0.25,0.75,5.156473056051527,Global
274,0.25,1.0,0.0,0.75,0.5,4.4,0.25,0.0,0.25,0.5,6.008707985002785,Global
275,0.25,0.75,0.0,0.0,0.5,4.6,1.25,0.0,0.25,0.0,2.6002044557110224,Global
276,0.0,2.0,0.0,0.0,0.5,2.8,1.25,0.0,0.0,0.0,2.5337835373833952,Global
277,0.0,1.75,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.0,0.5,19.99321547743208,Dye-sceptic
278,0.0,2.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,5.045307066747496,Surfactant-sceptic
279,0.0,0.25,0.0,0.75,0.0,3.6,0.5,0.0,0.0,0.0,3.700730386157825,Global
280,0.0,0.0,0.0,2.0,0.5,4.4,0.5,0.0,0.0,0.0,5.529459483683279,Global
281,0.25,0.25,0.25,0.0,1.0,4.4,0.5,0.0,0.0,1.0,0.6375320144783956,Global
282,0.0,1.25,0.0,0.25,1.75,4.0,0.0,0.0,0.25,0.25,8.097764354179168,Global
283,0.25,1.25,0.0,0.5,0.5,3.6,0.0,0.0,0.25,0.5,5.188738271367267,Global
284,0.0,2.0,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.0,0.0,15.272624974758411,Dye-sceptic
285,0.25,1.5,0.25,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.6383264885304567,Surfactant-sceptic
286,0.0,1.0,0.0,0.5,1.0,3.4000000000000004,0.5,0.0,0.5,0.0,3.7016872025353846,Global
287,0.25,0.75,0.0,0.25,2.0,4.2,0.25,0.0,0.0,0.25,2.16325339668858,Global
288,0.0,0.5,0.0,0.0,0.75,4.2,0.0,0.0,0.5,2.25,2.115233536043088,Global
289,0.0,2.5,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,15.061274464167628,Global
290,0.0,0.25,0.0,0.0,0.75,3.6,0.75,0.0,0.25,0.75,4.108894981053596,Global
291,0.0,0.75,0.0,1.25,0.5,4.0,0.5,0.0,0.0,0.25,16.088855507814174,Dye-sceptic
292,0.25,0.0,0.25,0.0,0.0,4.0,0.0,0.25,0.0,3.5,0.1210009311846855,pH-Obsessive
293,0.0,0.25,0.0,0.25,0.25,4.2,0.75,0.0,0.0,0.0,5.584775626950805,Global
294,0.0,0.5,0.0,0.25,1.5,3.4000000000000004,0.0,0.25,0.0,0.5,1.2224633106448155,Global
295,0.0,0.75,0.0,0.5,0.5,4.4,0.0,0.0,0.25,1.5,9.458514516364712,Global
296,0.0,1.75,0.0,0.0,0.0,4.4,0.0,0.0,0.5,0.0,1.952199814956141,Global
297,0.0,0.5,0.0,1.5,0.25,2.4000000000000004,0.0,0.0,0.25,0.0,4.227165082998367,Global
298,0.0,0.0,0.0,0.0,0.75,3.6,0.0,0.0,0.25,2.75,1.156976347081991,pH-Obsessive
299,0.0,0.25,0.25,0.25,1.0,4.800000000000001,0.0,0.0,0.0,0.25,0.9502325975322994,Surfactant-sceptic
300,0.0,0.5,0.0,0.5,1.0,4.6,1.5,0.25,0.0,0.25,1.129036081187406,Global
301,0.0,1.25,0.0,0.5,0.0,3.0,0.25,0.0,0.25,0.75,4.346550767360904,Global
302,0.0,0.0,0.25,0.0,0.25,2.8,0.5,0.25,0.0,0.0,0.17909409606147617,Global
303,0.25,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,7.1846930684581665,Global
304,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,7.7111097826399995,Global
305,0.0,2.5,0.0,0.25,0.75,2.0,0.0,0.0,0.0,0.0,10.828449599829039,Surfactant-sceptic
306,0.0,0.25,0.25,0.0,1.5,4.0,0.25,0.0,0.0,0.25,0.6089022291633007,Halophobe
307,0.0,1.25,0.0,0.5,0.0,2.2,0.25,0.0,0.0,0.25,4.455394917767085,Global
308,0.0,1.75,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,1.0,2.533728848873215,Global
309,0.0,0.75,0.0,0.25,0.25,3.4000000000000004,1.0,0.0,0.0,1.0,5.876212417308091,Global
