,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
41,2.45556687292192e-06,4.717784581116912e-06,4.6161602112526254e-05,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
42,2.45556687292192e-06,4.717784581116912e-06,3.012237868188318e-05,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
43,2.45556687292192e-06,4.717784581116912e-06,2.0369583042671188e-05,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
44,2.45556687292192e-06,2.938190167109773e-06,1.3847461444938136e-05,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
45,2.45556687292192e-06,2.0928250389642963e-06,9.324345560256134e-06,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
46,2.45556687292192e-06,1.467862113760704e-06,6.054993809250959e-06,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
47,2.45556687292192e-06,9.800098390416551e-07,3.771071442069604e-06,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
48,2.45556687292192e-06,6.18887293407015e-07,2.22896258666839e-06,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
49,2.0289652803626324e-06,3.327425186320885e-07,1.2904542979820071e-06,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
50,2.880918458358359e-07,1.5131168528778066e-07,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
51,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
52,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
53,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
54,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
55,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
56,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
57,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
58,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
59,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
60,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
61,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
62,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
63,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
64,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
65,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
66,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
67,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
68,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
69,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
70,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
71,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
72,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
73,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
74,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
75,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
76,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
77,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
78,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
79,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
80,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
81,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
82,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
83,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
84,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
85,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
86,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
87,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
88,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
89,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
90,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
91,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
92,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
93,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
94,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
95,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
96,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
97,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
98,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
99,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
100,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
101,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
102,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
103,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
104,2.500297630847689e-07,4.2380863715529104e-08,8.263239107690517e-07,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
