,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
32,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
33,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
34,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
35,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
36,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
37,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
38,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
39,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
40,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
41,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
42,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
43,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
44,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
45,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
46,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
47,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
48,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0012587384707373,5.738792823616698e-06
49,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0009028187677001,5.738792823616698e-06
50,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0009028187677001,5.738792823616698e-06
51,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0009028187677001,5.738792823616698e-06
52,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0009028187677001,5.738792823616698e-06
53,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0008168591199718,5.738792823616698e-06
54,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0008168591199718,5.738792823616698e-06
55,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0008168591199718,5.001663000463354e-06
56,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0007800570727791,5.001663000463354e-06
57,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0007800570727791,5.001663000463354e-06
58,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0007800570727791,5.001663000463354e-06
59,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0006465701845875,5.001663000463354e-06
60,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0006465701845875,5.001663000463354e-06
61,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0006465701845875,5.001663000463354e-06
62,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0006465701845875,5.001663000463354e-06
63,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0005604716477988,5.001663000463354e-06
64,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0005604716477988,5.001663000463354e-06
65,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0005604716477988,5.001663000463354e-06
66,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0005604716477988,5.001663000463354e-06
67,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0004915143263396,5.001663000463354e-06
68,2.3639518238685446e-06,9.912640557045676e-07,8.204457046383007e-07,9.624128325988005e-05,0.0004915143263396,5.001663000463354e-06
69,2.3639518238685446e-06,9.912640557045676e-07,6.701865343817136e-07,9.624128325988005e-05,0.0004915143263396,5.001663000463354e-06
70,2.3639518238685446e-06,9.912640557045676e-07,5.378862554052483e-07,9.624128325988005e-05,0.0004915143263396,1.7019889793646516e-06
71,2.3639518238685446e-06,9.912640557045676e-07,4.204017073447426e-07,9.624128325988005e-05,0.0004854409044217,1.3615299732114018e-06
72,2.3639518238685446e-06,9.912640557045676e-07,3.191171654743775e-07,9.624128325988005e-05,0.0004854409044217,1.106480099913298e-06
73,2.3639518238685446e-06,9.912640557045676e-07,2.324300969345522e-07,9.624128325988005e-05,0.0004854409044217,9.107911437945496e-07
74,2.3639518238685446e-06,9.912640557045676e-07,1.5710117128632645e-07,9.624128325988005e-05,0.0003576447530256,7.429007320510869e-07
75,2.3639518238685446e-06,9.912640557045676e-07,1.017270118272621e-07,9.624128325988005e-05,0.0003576447530256,6.310251611794625e-07
76,2.3639518238685446e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002883298967935,5.626668086436173e-07
77,2.3639518238685446e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002883298967935,5.443115731851113e-07
78,2.2634586534919278e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002883298967935,5.443115731851113e-07
79,1.916964860979861e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002475001657716,5.443115731851113e-07
80,1.5986126518866746e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002475001657716,5.443115731851113e-07
81,1.3366409257027546e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
82,1.0710371587870144e-06,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
83,8.651082255773015e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
84,6.846696008666877e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
85,5.330071012196584e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
86,4.233541665952381e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
87,2.926231190564935e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
88,1.931154217401085e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
89,1.2005910497717158e-07,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0002234708649443,5.443115731851113e-07
90,7.486038193905405e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.000132805566704,5.443115731851113e-07
91,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
92,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
93,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
94,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
95,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
96,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
97,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
98,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
99,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
100,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
101,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
102,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
103,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
104,3.979776279551965e-08,9.912640557045676e-07,6.976452989201806e-08,9.624128325988005e-05,0.0001281654359632,5.443115731851113e-07
