x0,x1,Value,Timestamp
4.790218776030478,1.9486213429307961,11.116481318578078,309219
4.77839242093064,2.3480299814604733,11.640130814669181,313056
4.785421984932935,5.658903970954066,29.335240040970987,317347
4.783368610259853,0.6899611857972916,11.107250579009435,321039
3.023233727285904,2.298395328272308,0.4700670786180457,325273
4.784413303603582,2.9383078675006464,13.237647984814283,328535
-1.787036400138907,3.5633614811495726,40.35396987514543,329103
3.0231736602332835,2.2463746045866464,0.48021088213919627,333809
3.4539036429352645,11.142259223663691,83.6399396085404,336999
3.0231955477074948,2.0647173547522426,0.5577849449504583,345653
3.427596046830274,2.250508087925598,0.8232719926738037,349702
3.453836900866981,2.2095293399802163,0.8895533564819362,353816
10.0,2.029491108345749,2.890775736468262,357927
10.0,2.097568373003579,2.762868513901166,361572
3.4539835749294396,2.2617774326190014,0.910048562979161,365392
9.973828895020047,2.074187367357169,2.624418434035954,369177
9.976712530177279,8.905478197557072,36.93590193773957,373260
8.45234756480523,14.882668671384469,176.3525284913004,373339
3.023178545333295,2.1424831859343203,0.5165100247623711,377351
9.758930269230403,2.5364796971209,0.9841284386647607,381554
