x0,x1,Value,Timestamp
3.539620038758069,2.2538046932192923,1.2207329819099355,201374
2.1273134139922263,2.286651266791236,5.760045155119096,204751
0.07718760316920914,8.098632445463677,24.505078336330016,204779
3.354079094424355,4.089581226124738,4.512327377147923,208030
1.9906532341482492,3.7456123393845084,6.247429180636558,211292
1.976782551708463,2.515116538568665,6.919456518452615,214530
1.973153593328286,1.6291123922644364,9.244858227252884,221041
2.9697060731507436,4.110592660128357,3.4216679500128917,225713
1.9703551730991187,2.1520223191760666,7.73747112479116,229002
1.9624003817572007,2.562852814458969,6.993486896539827,232309
6.043796756151185,11.498502968917714,127.4616636136492,235520
6.001615164045177,2.0549764941222373,20.133522976704246,240016
3.0842076698794907,2.153490962086881,0.441477513881209,243188
3.0889614383477766,2.12401258028318,0.44819742028855897,246370
3.0625414802190503,2.114917030254341,0.4773975856440989,249512
3.0847702632327936,2.1097206233674717,0.45748894064742746,252683
6.986422803646834,6.681493584911428,47.52149557974644,252773
3.5571248432157105,2.228436192810082,1.2801319673608584,258494
3.0642462742323637,2.082124379543679,0.49109479798944444,261860
3.08085709825071,2.0693005933575015,0.4798751904645227,264971
3.075582817481902,2.0543542169363636,0.49315762961782744,269279
6.023648330859302,2.226212755256326,20.54789063363008,272306
3.077250499050552,2.0634270581825422,0.48655018025454055,275577
3.0773582714817755,2.059646917004157,0.4884352708635713,278825
4.92591969841995,9.878011678278785,85.70672292309979,278944
3.6755275298918466,2.2239946434336124,1.842345663777444,282310
3.881325550182652,2.3140134977837437,3.204667226898688,288244
3.073754763249701,2.0549930436333677,0.49477848746331926,291990
4.101224208686393,2.1479207170946384,4.742437292218619,294739
1.9655220552063781,2.7760090009216936,6.661295203285627,297352
3.162037138985933,4.206496270865546,4.192206622539546,300019
3.134915729538399,2.054748694347388,0.4489354662965867,302928
3.039986246340291,2.054897854254096,0.5378153414817515,305346
4.313363526307343,2.9411841942588257,8.236736405313785,308038
