x0,x1,Value,Timestamp
3.8934863935052526,2.2571233686621435,3.232130032207128,318755
2.578543367777166,2.3082742599156054,2.0797636830659756,323357
2.5855575989965383,2.489488275580411,1.9115249210663536,328049
2.5841592561065427,2.5071698678071606,1.9103959648312216,332105
2.581755748303774,2.3494317264932585,2.0258569881377277,336264
9.305268817476794,1.2513182316688292,1.7313679086012024,339945
9.29922601558884,1.2824880169163784,1.6586112164453544,347127
3.1673741642479456,3.0844146295605817,1.0890403174548353,351716
2.234547773473249,12.360003834921912,90.04234457731974,355324
9.302755503199174,2.3541623166828787,0.4696772701396513,358929
2.437566730896954,12.059538169318206,86.79665896985436,363028
