,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
35,86.84944962848755,188425.2854181467,155.18995231590216,19049.95341078901,20530.334771559643,437.2335625858791
36,86.84944962848755,186740.2144892137,136.63750471786315,17907.301417751914,20530.334771559643,432.8930978112055
37,86.84944962848755,180705.9581262175,136.63750471786315,15541.931486730442,20355.71197760221,426.90456811833246
38,86.84944962848755,162155.4020210842,136.63750471786315,15309.641474186516,20095.237177950494,422.039962818417
39,86.84944962848755,161985.99536740393,136.63750471786315,15202.033246005796,17900.711585267996,421.07802545556746
40,86.84944962848755,161462.62281029328,136.63750471786315,14967.56857475985,17900.711585267996,416.225896401298
41,86.84944962848755,159670.52276608822,136.63750471786315,12929.69554088844,16065.120908566963,411.521937149379
42,86.84944962848755,157762.3663926559,136.63750471786315,10459.248659063229,15945.747515079123,409.70403490760566
43,86.84944962848755,156906.13884798755,136.63750471786315,10459.248659063229,15750.915928154152,408.7714637405661
44,54.90140610671676,156105.79261719773,136.63750471786315,9944.028541560736,15091.849609305513,408.1758181423835
45,51.52497754931255,155153.68367009205,136.63750471786315,9499.367454920932,15091.849609305513,405.6960017275037
46,49.25960441219382,150361.74742914713,136.63750471786315,9425.955421830158,15091.849609305513,399.4583184434597
47,48.4582949302531,149899.5473883108,136.63750471786315,9420.255313122709,14792.974760105695,387.8402640517493
48,32.092025088759115,149799.03329721754,62.348838714586336,9383.21594955704,13609.38836204949,383.0315222377268
49,30.331634750264087,149666.07684146188,46.01561427581099,9126.46148014666,13217.15734485666,378.6430654154684
50,29.210310967933275,149666.07684146188,38.09619288314593,9037.810921899045,13217.15734485666,376.3951711310914
51,29.210310967933275,149318.99224672298,38.09619288314593,9037.810921899045,12491.232003087123,374.2202921270344
52,29.210310967933275,149121.58655264002,38.09619288314593,8903.656603980944,11885.338168541031,370.1774339320015
53,29.210310967933275,149070.1617943934,38.09619288314593,8877.843753093428,11885.338168541031,370.1774339320015
54,29.210310967933275,148168.18144824775,38.09619288314593,8845.20673034352,10406.057629012548,370.1774339320015
55,29.210310967933275,135544.0871692396,38.09619288314593,8644.294224026293,9050.974841738333,369.4345447385856
56,29.210310967933275,132711.7093051228,38.09619288314593,7556.139464025449,8696.558365049365,367.1007534108687
57,29.210310967933275,130380.09276462709,38.09619288314593,7513.158369964094,8617.180215906872,367.1007534108687
58,29.210310967933275,128909.61898439808,38.09619288314593,7431.457750341298,8432.806856305226,367.1007534108687
59,29.210310967933275,128110.9015743313,38.09619288314593,7422.615011409751,8378.266300996902,365.3614601919855
60,29.210310967933275,127725.23743649632,38.09619288314593,7395.224686596613,8336.440046161653,365.3614601919855
61,29.210310967933275,127344.21972218274,38.09619288314593,7259.745995398084,8260.064786994802,365.3614601919855
62,22.50975967279731,127267.29865716894,21.85925139047397,6966.762968602912,8130.212192862293,364.05481318215897
63,20.168948901075545,119007.39901845696,21.51495179473109,6958.416678558721,8065.492941217961,364.05481318215897
64,18.934946859677854,38528.037304282734,21.51495179473109,6932.541377816538,8053.684469306663,360.4607621323169
65,17.486002440945306,28014.99472727484,21.51495179473109,6830.099877790505,8033.259288749882,358.5740537758117
66,15.57534827823749,22211.98039851524,21.51495179473109,6383.5097625743165,7984.529871107434,351.78230098841965
67,15.57534827823749,22211.98039851524,21.51495179473109,6349.881393098863,7975.222374978831,341.0678599914381
68,15.57534827823749,22026.57971010032,21.51495179473109,6114.854992853492,7961.269598857885,326.423793672628
69,15.57534827823749,21285.647944087315,21.51495179473109,5129.97064907933,7939.435869074499,315.9226502284327
70,15.57534827823749,21238.859778169823,21.51495179473109,5072.934042084792,7833.482353751128,314.35268590535327
71,15.57534827823749,21126.325862377817,21.51495179473109,4996.085994110863,7426.01084220158,314.0789459061098
72,15.57534827823749,20794.38026756129,21.51495179473109,4913.137971311608,7426.01084220158,313.2105874914934
73,15.57534827823749,20526.0028129818,21.51495179473109,4878.545579403077,7259.209784353294,313.2105874914934
74,15.57534827823749,20473.76308343725,21.51495179473109,4732.647444769371,7113.53449252605,313.2105874914934
75,15.57534827823749,20274.51335065416,9.80397937707844,4590.251535248325,7032.749844367668,313.2105874914934
76,15.57534827823749,18578.928058370828,8.658432692587292,4538.242852819078,6743.202149210558,311.8694494989625
77,15.57534827823749,18541.60030549713,8.658432692587292,4252.384447747864,6533.722395775615,311.8694494989625
78,7.545332410302874,18170.566859515056,8.658432692587292,3913.770803638164,6285.355797651188,311.8694494989625
79,6.94647738432296,16744.517129340635,8.658432692587292,3901.360549462841,5376.5426590275765,311.8694494989625
80,6.94647738432296,16685.918985876833,8.658432692587292,3865.13843973858,5179.09087055621,311.8694494989625
81,6.94647738432296,16586.959310913793,8.658432692587292,3538.3301037834367,5179.09087055621,311.8694494989625
82,6.94647738432296,16586.959310913793,8.658432692587292,3055.8582626794105,5173.927484082716,311.8694494989625
83,6.94647738432296,16015.825552644978,8.658432692587292,2961.6233500648204,5172.204534960809,308.6463056184048
84,6.94647738432296,14422.551195973676,8.658432692587292,2944.7525917319736,5165.49698326998,307.92849859931624
85,6.94647738432296,14396.970611903142,8.658432692587292,2905.6630984925,5165.49698326998,306.00693558168166
86,6.94647738432296,14325.228923473947,8.658432692587292,2838.421575848656,5165.49698326998,302.995716249058
87,6.94647738432296,13978.243935901048,8.658432692587292,2827.222122311696,5164.554653970859,302.995716249058
88,6.94647738432296,13144.75573860277,3.579773235136342,2821.785068328763,5159.487312291528,298.40615998256845
89,6.94647738432296,13144.75573860277,3.075818321656815,2810.79883043334,5154.865918141766,295.59317114127305
90,6.94647738432296,12899.838179525685,3.075818321656815,2792.018341820659,5150.781050822983,294.6699319787315
91,4.404057692418783,12778.11372203795,3.075818321656815,2772.804581025305,5150.781050822983,293.57925489398104
92,4.320532694928151,12758.914165608938,3.075818321656815,2766.5035070919994,5150.781050822983,293.1833449570853
93,4.129908914639602,12733.946901788931,3.075818321656815,2758.7524382062666,5147.411948431333,292.51240772454463
94,3.895633875510129,12665.003100969723,3.075818321656815,2749.5188980441444,5147.411948431333,288.34204240034654
95,3.8894039716405295,12581.194695203929,3.075818321656815,2730.141746798748,5140.155571025398,288.34204240034654
96,3.8547100050768703,12573.633520522451,3.075818321656815,2707.5512330499405,5138.316713392485,288.34204240034654
97,3.762321441084656,12563.704824659644,3.075818321656815,2684.705152745518,5129.669080406489,288.34204240034654
98,3.7490728483352345,12549.47475365944,3.075818321656815,2649.1878274742394,5122.896107405904,288.34204240034654
99,3.6409306449391767,12537.87923168733,3.075818321656815,2625.0460463767263,5122.896107405904,288.34204240034654
100,3.357379494483283,12527.742706794912,3.075818321656815,2604.6793134202685,5119.857109780464,288.34204240034654
101,3.061542219002187,12510.952901537796,1.5949009262974176,2563.832169901558,5118.106712085967,288.34204240034654
102,2.7953614818547043,12486.25778359085,1.5887142526252749,2521.217666041589,5108.826355995106,288.34204240034654
103,2.7953614818547043,12413.841783414577,1.5887142526252749,2477.7686046844774,5094.373665261295,288.34204240034654
104,2.7953614818547043,12179.614495281974,1.5887142526252749,2459.746904555928,5052.360721483287,288.34204240034654
