x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9573835019569543,-0.4972482898286126,1.1568091723262484,2.6670767295674267,-1.60568944810219,1.881443970370583,0.8082482473041068,-0.4706235954777602,2.327244161220449,-0.699141977943107,0.1697374520898265,2.5859586808750947,0.18022877595843312,1.2654975858390287,0.9872756357599819,1.2404572716056421,-1.0103102228606424,1.9353214415307853,0.3538802659554676,2.4845389614932714,10.264917651134231
1.581160325672407,1.0266067791934788,0.7656875312358196,1.212700252022671,0.6277217567806304,0.5981163438568995,1.3189829101196509,1.349050014008192,1.1621787379336723,0.6138227865778632,0.6255801369978649,1.3573349459564241,0.32357026405717004,1.101105733817537,1.8230181023228482,2.0051002482358307,0.5665048317174612,0.6729946506453208,0.06849021618333495,1.5291536360267415,2.3319257342740536
1.186981451325277,0.9903071621573609,0.9202157811185785,0.560054060725804,-0.10897195740013155,0.21230650471182422,0.9458734112430083,1.7865965461598385,0.5826217597534615,0.01565826724674224,1.3044343970301213,0.5825135794509251,0.9984091067525256,0.8378889230724056,0.5619010103347364,0.6071699199748437,0.26556524473022236,1.3702018112783563,1.147222848821528,2.5005615911927777,1.4829832005732388
1.0273510211702472,1.2522094322484136,0.5563984695523345,1.2407987512900753,-0.15192642700538883,0.9079544586747872,1.0164344117962276,0.9838562982431895,0.233387225848813,0.4566743019429431,0.9774923494572576,0.8193972656779813,0.8269016227819979,0.4863988944202755,1.014719228769649,0.8947461558796421,0.6221716001962854,0.4748274624658553,0.7323162602314888,1.6202224074988578,0.6752770088057496
1.197275102103248,0.9729525025288552,0.38261983385791254,0.880424869586653,0.17570061442508944,1.0143008572242316,1.1316106084216244,0.8167205946692064,0.5548002385825548,0.8070353827182721,1.3308258453346866,0.544408246850256,0.7299239446099,0.7647597383274345,0.8530023944337302,0.7733377994629436,0.5487118536216347,0.533050252639482,1.094115493242981,1.4372583939605974,0.6744678070987021
0.8299475277646442,1.1154475191531255,0.4600600930797967,0.9909268246839584,0.2945839621054347,0.1106849674019349,1.5875441910450512,0.7819785689680501,0.27069052080489,1.5006554767416347,1.3233806093860423,0.7220246571735505,0.5928799893208492,1.026121383123403,0.9873711815906026,0.8559300177527849,0.5281697488121058,0.13137933285812053,1.1627607727778049,1.867671491517683,1.22115535891598
0.9959992848409769,0.6067205189889959,-0.1393712466843251,1.75162746653519,0.16494252446566193,0.9098705175687485,0.7957416298097526,0.7578213216208525,0.7737698825586321,1.2387456549442923,1.1840312030382325,0.11941081068506154,0.7116888307905569,1.6209800081107062,1.615124856346295,0.6784886285784637,0.1456809754110644,0.27269483009019524,1.0270411339452927,2.5160040400409684,1.815881606826863
1.006200718113206,1.3972325030087518,1.1729312880755316,0.4919195564562866,0.019808599544798966,0.5644698483757207,0.821854017874827,1.4114184304374433,0.5746401958378762,0.26323320430939035,0.9004959153003407,0.849591420687215,1.0968340827785141,0.7001756332171114,0.9459595880993845,0.7291822572599234,0.4642844307766687,1.01911701327737,0.9831444996148377,2.1428665185786393,0.915321724564417
1.0786267810380679,1.178487839439697,0.47103904785986117,1.3421093122918535,-0.11919163260779708,1.104312544803193,0.9866062680381944,1.0244663564897252,0.35057066343173116,0.5702426314135387,0.8380654154356826,0.6726701251326412,1.03157402573882,0.6328320210448588,0.8109084288113273,1.0455720215910276,0.6975400902306603,0.3385982321883638,0.6834464168224841,1.8133076147237261,0.7491958913551022
0.8179925853945029,1.3393316297780444,0.8281972398357027,0.651232204711846,-0.0037099554041724048,0.5330947503706529,0.9178535445976017,1.4326637256359938,0.4729329999588652,-0.14033451010500642,1.0136568535975599,0.7148932746584364,0.5968084810045254,0.8046955242352425,0.8880678924491896,0.95020480222942,0.18787662525931736,1.328121501831248,0.7618571508474172,2.09777722047754,1.0340629640216676
1.0696982602647012,1.1374884320812555,0.18019994491050761,1.0157563712559643,0.1429504176197547,0.9096757378637079,0.8809285008780989,0.7695542616884055,0.47379291142075886,0.47384790620923756,0.6683938656301667,1.009600857498972,0.8037501474888842,0.4687814530492256,1.0764944409571893,0.8632091431784374,0.6741971221769347,0.7398568539819301,0.4046590900182503,2.1466794744825037,0.8132321246205566
0.9517110995518578,0.7696715174493711,0.4879119060506234,1.2985948098055644,-0.017104820290449574,0.9647920773935823,1.1007248227952218,0.825102954552241,0.5491664614712555,0.3392896961348981,0.6967483089023094,0.8952892512385802,1.097113310284561,0.7668270882177275,1.0793004125020502,0.5894106050807331,0.7062938978198865,0.42805703372013726,0.5814755705320813,2.00922312045482,0.8097459120684356
-4.973794972417034,-7.757275925024667,7.307980903670284,-4.484471909745585,-3.5397937876766328,6.965061574457366,-3.34826040677346,9.559514364329097,-0.3802596214687952,-9.685771440073035,-5.723318086455165,7.547601990496233,1.2217643737398287,-5.6381036669723255,3.31547994092978,3.7879505288939015,5.101425606697404,8.503670174485372,-8.35406114520351,3.3122625662190828,248.81789450544957
1.0938790242076166,0.44379947122396457,0.23685051479380625,0.9594913251028601,0.2877535075898443,1.0101523222329405,0.8584987305984555,1.058591272875729,0.8790069868757122,0.7084772833542772,0.9675797788328868,1.1884490725767627,1.0286371498008435,1.0818044198006778,1.0434673452523668,0.5879832933113622,0.8131216914845005,0.5819965428087777,0.9398054505480804,1.724550650617573,0.5227396807483627
1.5625762477228875,1.1813031173393185,0.970116753187023,0.4756343286733724,0.5370718235512602,0.29832186549871764,1.1815128980986707,1.4205185745391082,1.2864326325308895,0.4388323493186945,0.7079168974252052,0.6177414077749708,0.313035869377825,1.1689690257357768,0.5891501379016617,1.110017625449757,-0.3393332898691831,1.405672912377561,1.0570170940229957,1.1236760397454049,1.3617978624174132
-8.995950536259674,8.836802342616302,5.455668594079581,-4.920943051755183,8.54441285863026,4.486751748536177,-9.20129161035078,5.361507731301813,3.9183659080752324,6.5251490716026765,9.82983294763563,9.245528000681663,-9.220700839659067,-6.211968351868677,7.414630657202586,-7.256680976796179,3.8627148789876014,-8.865817376494697,3.7829068230414933,7.869520618273658,375.93043443223297
0.9876787577163384,1.3639402950531263,0.8868423363883977,0.7032174881831281,-0.09763771341984118,0.5558166398350295,0.7781556604467328,1.300173829079995,0.6381929387385554,-0.0393372010856492,0.9095390213150445,0.8754136259981777,0.6502290523153249,0.7795996086401349,0.9521010681805251,1.0494984756891945,0.3889806989172957,1.2682813789555354,0.6580667051608557,1.9238611228114282,0.8232795524009183
0.9685583063580623,1.2231519327050044,0.7301777818226629,0.7584545207510587,0.07979382453531869,0.7547259371820587,0.6896750650341517,1.1709229936244014,0.8220907875623453,0.10601608931989581,0.7233584934103319,0.7466428763250974,0.8495740413935806,0.8025291246814703,0.7895965182807303,0.9000961429205567,0.2378682900913951,1.215503689166475,0.5317147064276497,1.7781003297237667,0.7081626887567947
1.0264819436013255,0.8743739403632418,0.667209322749553,0.6693930947922246,-0.21192201861188795,0.6129797279475491,0.7276587298214938,1.2206188176474857,0.6563594685655509,1.0858305693194659,1.4314064256757604,0.9398742869506496,0.7373500527492247,0.9060286410750464,1.1477931566437078,0.9776183691702567,0.8172157599639096,0.6549615936232644,1.1665354209965244,1.5326277520655083,0.5911437472852267
1.089506017180895,1.2031276336581982,0.6623157834887965,0.6601385901668531,-0.20262047966891128,0.9299284370291598,0.8730598019899034,1.4461882899019258,0.8466786661141086,0.12019713413625155,1.2549673280218272,1.1449857330807411,0.7350177373834388,0.7795594553733771,0.6135219529154279,0.8837549251033749,0.34502432681672346,0.9459499898399244,0.9242044516304553,1.9816846158568495,0.8101024361305031
0.8405616989375773,1.0520788733289343,0.6868256584557173,0.7749038676445537,0.14025361425730232,0.9002631714329112,0.8162784434370423,1.0704548501932294,0.9183512633858086,0.2046252148517107,0.5544453599809014,0.8026728951364106,0.9167644715728258,0.646164388859086,0.9250244585465879,0.7563118986402522,0.439945803663365,1.0845091246374672,0.6926846317453936,1.8420837972513908,0.6369486400110906
8.849742818523477,-8.159777009192553,5.616415743424945,7.329579492682658,-9.106159679825227,5.427552998260685,2.2355939096806026,-4.734313556602354,-9.126005561879552,-2.7138228119895818,9.939957107185272,-4.197355013581079,-6.94425331079392,8.053781358291833,8.449192125508812,7.652842481546138,1.3197396144581077,4.604175298902124,4.564239352136688,-8.42496762329283,266.9361271894792
1.0308594640648714,0.9230934789970036,-0.0003167695557515504,0.8179132393589441,-0.47171070502000934,1.157609420092646,1.5009861153783213,0.7292639088272814,1.7732339812691613,0.4523156885775954,-0.3580855111312857,0.6938464796785659,0.8562974127425704,0.47394723355284396,1.0691584000672947,1.092667790721709,0.8432305084792517,1.374738847108631,0.6213197327260609,1.4531676712873995,1.375852960477384
1.3140508781585538,0.6031741929848753,0.7860478451380644,0.775746477322282,-0.06269774751147472,0.8205630942830595,0.8099192348272908,0.861437514826104,0.30982841082482704,1.081868118391844,1.092620179115528,0.8058889436472629,0.5955219017583646,0.7810141468280545,1.1440079517989101,0.809440498677688,0.2793317965380768,0.19913100038364528,0.8642708070303513,1.435643567771507,0.7522070156402048
1.0126396063736927,1.1553461814959682,0.6329156468924437,0.7257601336208985,0.081380052391264,0.7009937344778869,0.7129325522979073,1.136794674234899,0.8539469340196462,0.14987135212498348,0.6964772606479528,0.7255676912787976,0.8547810853570326,0.7578877370611679,0.8616804736043164,0.9742312416003003,0.3257411370688885,1.2533946147540576,0.6287612034162251,1.727414735614481,0.6882818045976098
1.1098385661954637,0.6706612836411239,0.6495425028325412,1.458825908051221,0.11289220421866286,0.9144405898291836,1.364919651049803,1.1006643617736103,1.3540490409306187,0.09525441752809805,0.3408566623177176,0.8463205636593596,0.4905301015311725,0.6789939043255977,1.1587903315074186,1.1460095421768752,0.8525571735954856,1.0966479101289437,0.7864758818075046,1.7525838280112787,0.9168565501432655
1.0277531640164952,0.5116263509553107,0.49916783906043705,1.3102992298151719,-0.056200929941561395,0.7592197050133671,1.2191918052120876,1.2258303011263365,1.4351363462815527,0.2422760855926862,0.4166181054074336,1.0260501363533159,0.6507741307064094,0.849028923004667,1.1093127353055792,1.0225982914481548,0.7625573733497504,1.089300348505077,0.9221206054265423,1.666638959807912,0.7932593579341977
0.9509826812314479,0.516589241454291,0.5698865823328951,1.237530581465041,0.005875558703555939,0.8296238475861131,1.1249116497502003,1.1329867481643676,1.378991475173791,0.3271058154162674,0.4214055601486564,0.9981338568487104,0.6822067887930814,0.8584462183656925,1.0861023908715381,0.9383549055703324,0.7321179266776774,1.155456219726279,0.9975093672320483,1.6870318671882814,0.6774276300275434
0.9001030864947452,-0.09739726497370027,0.7236770871938774,0.749278321324157,-0.42962690933257974,0.5617503607109402,0.9281242791268056,1.5259375803927284,0.28553179027599285,0.9765153682916896,1.7074072803659561,1.0819823032250326,1.0527816297346142,0.282225582802333,0.923739052087944,0.9036852821906756,0.9138733359676579,0.9726577899476432,1.5438576486817013,0.9141654066623515,1.2843447492295967
1.0616407749122487,0.7497437452752713,0.23536568360186694,0.5864667641073815,0.19026596467612045,0.97088654217184,0.8323359458599704,0.8237915040072181,0.5822635608345506,0.7549178990997234,1.1272329890158943,0.8354878755768596,0.7947427749166138,1.3356254516997126,0.9240964739368138,0.9483982633391701,0.784981871697382,0.17868505775767268,1.2461188457642791,1.5368969015003628,0.6569304872527472
0.949467560326493,0.4952806295764276,0.5969367618057504,1.167479991785683,0.036999214101369304,0.8993608090145386,1.167925461281527,1.1446410257980801,1.2808059059502113,0.4028814829578238,0.4847173610241171,1.0666427647705703,0.746747266687791,0.80862951442613,1.0494785235430388,0.8773816094047966,0.8037948219965401,1.1577288647900161,1.0511379429386132,1.6511975336902935,0.5853425659932656
