,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.22058557301483311,0.16393721196124914,0.15118396309969342,1.453271304997238,0.9907620779341818,1.3205315029470561
19,0.22058557299133416,0.16393721196124914,0.15118396309969342,1.7812454133186926,1.0778532292211165,1.4378054733373218
20,0.22058557291037423,0.16393721196124914,0.15118396309969342,1.8771833914730995,1.265068902152401,1.5749930899552371
21,0.22058557280892702,0.16393721196124914,0.15118396309969342,2.2145390582356823,1.3164642644253728,1.7785212518228837
22,0.22058557280892702,0.16393001785781966,0.1511774634636265,2.5900139884564224,1.4839196770232488,1.8731586581511748
23,0.2205855727596568,0.16393001784200298,0.15117746344932204,2.889576176895996,1.5894804622165744,2.000255823960432
24,0.27760431913340794,0.16393001784200298,0.15117746344932204,3.0657604980836797,1.819390098890856,2.1537326051003123
25,0.2776043183726942,0.16388039103336058,0.15113290484673025,3.246340001061163,2.049214952693531,2.3501540151219924
26,0.2776043183726942,0.16388039103336058,0.15113290484673025,3.3180659176422775,2.217358360524689,2.6006358773255047
27,0.28002363560232524,0.16597454810720194,0.18196932825578718,3.6041370968915567,2.492755576038903,2.729213193484154
28,0.27920257852869257,0.16597454810720194,0.18196932825578718,3.913733293617953,2.5980948249942726,2.9472548212567786
29,0.29024261762656955,0.16597454810720194,0.18196932825578718,4.283936322783128,2.7138806598905925,3.1339776455785375
30,0.29024261762656955,0.1659570250975727,0.18195384462545752,4.545396829307911,2.801152875972752,3.2585366634926984
31,0.29315512615619316,0.21846259216227526,0.18195384461846065,4.742435093588155,2.9404567329789675,3.380588964014555
32,0.2931551261553109,0.21838467029455821,0.18195384461846065,4.961800201796494,3.04774391966952,3.391589337962815
33,0.29200085083878397,0.21838467028862144,0.18190860950216586,5.147199121255062,3.2829852400934083,3.4773127362484786
34,0.3142029878732515,0.24618514118283766,0.18218046743532038,5.216112107613324,3.5479615465044954,3.54568226478002
35,0.31358968011676713,0.28936513411883014,0.218560830097041,5.443122636678336,3.6223564418166982,3.59943676427456
36,0.31358968011676713,0.28936513411883014,0.218560830097041,5.57600274859284,3.7362429757941134,3.6850210765089755
37,0.31357113257766267,0.2893651341093749,0.2185682820894589,5.707678765625428,3.8822855123382807,3.8043724229593288
38,0.31357001776473975,0.3154616003820723,0.2185682820894589,5.814135020847881,4.024548861354288,3.8271513066859493
39,0.3125023485214298,0.3154460614494644,0.21855447432458594,5.946264568267909,4.177151529730617,3.9874044579926564
40,0.312239683391335,0.3154460614494644,0.21855447432458594,5.9499696273087475,4.303044066683465,4.06245283616851
41,0.312239683391335,0.31544606144818593,0.21855447432344674,6.048106124273091,4.3213650639232934,4.135117805864942
42,0.312239683391335,0.3351023508084885,0.21855447432344674,6.183361594315474,4.415079203263476,4.150373500078856
43,0.31867669654941,0.34569236123884395,0.27026664462219246,6.3249982274640715,4.61793953407345,4.253873002796163
44,0.31867669654941,0.34569236123884395,0.2703552770262742,6.3954688424900965,4.717029464684261,4.349407385986146
45,0.31867669654941,0.34569236123884395,0.2703552770262742,6.446033206493976,4.753698819312772,4.466393985050098
46,0.31867669654941,0.34569236123884395,0.2701257202419069,6.503730654831284,4.855118133153425,4.562889436481931
47,0.3182082133940899,0.3946056796898529,0.28817840858029314,6.495794325947753,5.007410392095029,4.632513268949675
48,0.3182082133940899,0.39323125228390854,0.29010287320380956,6.619301446480101,5.070166242058391,4.704265032516448
49,0.37933913531927616,0.39323125228390854,0.29010287320380956,6.662617210816644,5.147498613914165,4.77505538735117
50,0.43399116290442624,0.41782247537824874,0.34094825139828855,6.659693410154877,5.138540510524891,4.824814433498958
51,0.43399000578990815,0.41782247537824874,0.34084114341835675,6.67779215211351,5.198092399223731,4.85222031160407
52,0.4320794718462954,0.41782247537824874,0.34084114341835675,6.674569544468231,5.224859795414323,4.877536156904564
53,0.4320794718462954,0.41782247537824874,0.34084114341835675,6.661809743247929,5.24582489975063,4.901748815933723
54,0.4320794718462954,0.41760106755907866,0.34084114341835675,6.605568643319736,5.235360527690581,4.950803009916317
55,0.4320794718462954,0.4203433033221174,0.3756680762278825,6.689574704904735,5.265556058869397,5.019351423322313
56,0.43207947181356776,0.4847334345010666,0.44863223669939284,6.669620540194201,5.263322810685608,5.02082564132935
57,0.44488000286705687,0.4830856599481059,0.44863223669939284,6.616934372898523,5.288033201540024,5.04476932892079
58,0.445402039350087,0.49179735713946865,0.5027830491186065,6.592963272408583,5.266015029647861,5.027556989843232
59,0.44540059778453983,0.5057129918817236,0.5004738148397403,6.539729508861515,5.281488244160089,5.114450290755592
60,0.44359587435785586,0.5089275868345875,0.5004738148397403,6.514739472453606,5.284043127147776,5.105101534312866
61,0.44359587435785586,0.5089275868345875,0.5004738148397403,6.452292744583493,5.287984344337809,5.09928913041025
62,0.44359587435785586,0.5089275868345875,0.5004738148397403,6.367553100244835,5.161902571494585,4.9499318288211605
63,0.443437687572522,0.5082379093937772,0.5161601430057169,6.327670583655684,5.136071043293408,4.9723721252285555
64,0.44397694151806816,0.5082379093937772,0.5161601430057169,6.343916964784254,5.130982764538809,5.054424061375926
65,0.445404954766331,0.5082379093937772,0.5161601430057169,6.267945593300027,5.174866008840078,5.0603039009747075
66,0.445404954766331,0.5082379093937772,0.5161601430057169,6.246894514300683,5.2463057772857615,5.068270891133091
67,0.45486396698211473,0.5082379093937772,0.5396609308720177,6.12837700926462,5.246556569449558,5.077305456294436
68,0.45486396698211473,0.5082379093937772,0.5422577264443054,6.113920128616792,5.288416821927298,5.06890628303783
69,0.4620743265163877,0.5229134317675683,0.5422577264443054,6.108152294390728,5.303451949626271,5.041803082516211
70,0.4620743265163877,0.5229134317675683,0.5422577264443054,6.017039758838922,5.292418919108812,5.029239243102109
71,0.5157747677246771,0.5229134317675683,0.5416640842768652,5.907065495404281,5.292954213561009,5.025925488500558
72,0.5158869218654192,0.5228403072668425,0.5415530215687543,5.757848852008902,5.266884404609095,5.022208944130585
73,0.5158869218654192,0.5228403072668425,0.5415530215687543,5.65486558610362,5.271701481509147,5.026144941313386
74,0.5158869218654192,0.522840307265963,0.5415530215679452,5.531236679030459,5.317472920415727,5.0560333844663985
75,0.524831100574127,0.5219283890322172,0.5455333844981054,5.4838142779944965,5.318102680826383,5.136366764152676
76,0.524831100574127,0.557036586279099,0.5455333844981054,5.450014503150876,5.3315937418753885,5.135321190922814
77,0.524831100574127,0.557036586279099,0.5455293130314547,5.365635996960337,5.319539827049306,5.140659702161995
78,0.5238397796441867,0.5809269637133689,0.570337184812467,5.33431529749872,5.319539827049306,5.1482304733261195
79,0.5238397796441867,0.5801513420193052,0.5776163172958847,5.201642252389128,5.335483670612175,5.161611225304397
80,0.5230526083172192,0.5799533256588707,0.5774343617680413,5.124377551167618,5.335483670612175,5.1646170659367465
81,0.5248306973662729,0.5799533256588707,0.5774343617680413,5.065602969806908,5.339153599043682,5.1800232919025015
82,0.5248306973662729,0.5799533256588707,0.5774343617680413,5.016466226160551,5.345027075034511,5.1800232919025015
83,0.5248306973662729,0.5799533256588707,0.5755589265647799,4.943845221401688,5.330481655834774,5.160103418892247
84,0.5248306973662729,0.5783937293165307,0.5906474240872074,4.83967976289071,5.3299104550816985,5.1827657595057195
85,0.5248306973662729,0.5799710249412416,0.5913140985753326,4.744338916963018,5.3069769034222825,5.12089973204459
86,0.535687806441025,0.5825960558337852,0.5911438957061155,4.732147686333428,5.317050238318831,5.1460141258981995
87,0.535687806441025,0.5825960558337852,0.5911438957061155,4.743095680450307,5.320443454280946,5.146033559393757
88,0.535687806441025,0.5823224249964026,0.5911438957061155,4.716893774496139,5.318922333724309,5.143060613285082
89,0.535687806441025,0.5823224249964026,0.5911438957061155,4.660632668303098,5.318922333724309,5.142373956042588
90,0.5866820227728152,0.5823224249964026,0.5911438957061155,4.637835086901932,5.26288904989096,5.032662569444614
91,0.5866820227728152,0.5823224249964026,0.5911438957061155,4.568972876626568,5.261029495445531,5.024238069173789
92,0.5943671907463539,0.5823224249964026,0.5911438957061155,4.525493631681625,5.2632304555700635,5.024180311286292
93,0.5960309142137679,0.5823224249964026,0.5911438957061155,4.451657768867405,5.262253593674082,5.016069125085884
94,0.5960309142137679,0.5823224249964026,0.5911438957061155,4.360469051848505,5.258766275982847,4.976600972754636
95,0.5960309142137679,0.5823224249964026,0.5911438957061155,4.319121353797782,5.243353055351633,4.967612636382515
96,0.5936323905674682,0.5819453081635209,0.5903279907091806,4.324969864349882,5.237552740339267,4.991458199193743
97,0.6012208896201231,0.5819453081635209,0.5903279907091806,4.283025945561046,5.233862936229371,4.968169958579796
98,0.5995974405637035,0.5824782835031902,0.5903279907091806,4.270192706932679,5.21453334580395,4.957067566092481
99,0.5995974405637035,0.5866754376897988,0.5903279907091806,4.253477092498411,5.211044957993441,4.948656234002199
100,0.5995212084606446,0.5866754376897988,0.5903279907091806,4.2333091158818545,5.208921207790411,4.966989645429159
101,0.6034919139432339,0.5866754376897988,0.5903279907091806,4.14337186305876,5.208921207790411,4.978561839317526
102,0.6033444872696041,0.5866754376897988,0.5903279907091806,4.141152185006184,5.201870247916545,4.97999507854829
103,0.6033444872696041,0.5866387536151298,0.5903279907091806,4.109712222504907,5.201870247916545,4.97999507854829
104,0.6033444872696041,0.5850569318386746,0.6149690353670285,4.100788341112229,5.187546007793569,4.97465739134383
