,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
70,157199.94987884504,10412.817544303403,173.15998979685315,173.15998979685315,11366.724847843205,78.52937970663979
71,155971.24969428312,10294.244916581443,170.82209477056426,170.82209477056426,10941.261016003757,70.19960453462807
72,155971.24969428312,10193.938285951424,164.08829665125927,164.08829665125927,10379.573922704623,69.25535895047284
73,155971.24969428312,10101.958186389114,163.4218121722091,163.4218121722091,10163.16829197485,69.1517623442249
74,145280.16651866227,10011.986174258593,158.48491970692496,158.48491970692496,10163.16829197485,68.19686313740588
75,142063.66111576263,9926.358596598197,155.9320202741053,155.9320202741053,10137.726952363162,67.19518102870943
76,141368.78041156937,9843.674627667006,142.59720304651202,142.59720304651202,10082.613300837636,66.04107365394461
77,140644.74317989923,9763.783022792748,141.90590143891464,141.90590143891464,9980.634336903871,65.810460971548
78,139103.91904191376,9686.56194846374,141.77391346737764,141.77391346737764,9903.895283024194,65.49782364348613
79,139103.91904191376,9611.93554444028,141.51754076016073,141.51754076016073,9827.705692498128,64.51222108899925
80,138789.37998765148,9539.85075288586,141.15535854231638,141.15535854231638,9754.63404605406,63.1612763472506
81,138789.37998765148,9470.277465269028,140.81790033361938,140.81790033361938,9684.449474110565,58.522946487161455
82,138254.17320026082,9403.197953960243,140.53676746728584,140.53676746728584,9616.828417953377,54.68135021920478
83,134689.20409583268,9338.602237932224,139.70950655330023,139.70950655330023,9551.539558285114,53.97326582665268
84,134689.20409583268,9276.493940467935,137.8501343941874,137.8501343941874,9488.503901330052,53.49149190793692
85,132489.88034251097,9216.877859721108,137.37170724026188,137.37170724026188,9427.645169534571,53.04711984522594
86,118148.0131123422,9159.76690873278,130.35377247632508,130.35377247632508,9368.910309023056,52.48058771894435
87,103248.54708779605,9123.400000000003,129.69474717556182,129.69474717556182,9312.265483554029,51.679469302973686
88,98527.10322697683,9123.400000000003,129.0706679375729,129.0706679375729,9257.690174722666,50.80221773211093
89,98527.10322697683,9123.400000000003,126.11272989974545,126.11272989974545,9205.16836603348,49.74664798715647
90,80959.07518225884,9123.400000000003,126.0936014251598,126.0936014251598,9154.691791857553,49.74664798715647
91,72901.5585628079,9123.400000000003,125.9229724905957,125.9229724905957,9123.400000000003,49.16428908295791
92,72574.76099294203,9123.400000000003,123.91677269170292,123.91677269170292,9123.400000000003,48.01147509678053
93,71768.72030825145,9123.400000000003,119.44025034645448,119.44025034645448,9123.400000000003,46.26742938200759
94,70877.1422257589,9123.400000000003,113.132470869784,113.132470869784,9123.400000000003,43.20492459838122
95,69862.30931668814,9123.400000000003,110.54245979443816,110.54245979443816,9123.400000000003,43.20492459838122
96,68511.27670616888,9123.400000000003,107.51298382059323,107.51298382059323,9123.400000000003,42.12079952710855
97,67933.28144013335,9123.400000000003,107.15613914745455,107.15613914745455,9123.400000000003,41.7663074185001
98,65239.78311624559,7982.478528695177,107.15613914745455,107.15613914745455,9123.400000000003,41.1849961750115
99,65091.3324599062,7746.8092417117105,105.50635013773405,105.50635013773405,9123.400000000003,41.1849961750115
100,63439.40651507423,7458.01746213249,103.62112582100843,103.62112582100843,9123.400000000003,41.1849961750115
101,60207.040611265125,7426.141767935504,103.51770109797216,103.51770109797216,9123.400000000003,40.28483375802369
102,58025.38098843084,6880.926171782838,103.51770109797216,103.51770109797216,9123.400000000003,38.37630079451733
103,54954.25018351557,6384.416428578493,101.96805932766608,101.96805932766608,9123.400000000003,33.664598424177164
104,54954.25018351557,6134.702599041839,101.1517664998428,101.1517664998428,9109.741387014688,29.075261769669535
