,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
47,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
48,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
49,20.91604441351228,4.689385174529949,3.1976257067532616,2.816891210796226,3.425026843510655,3.6228609756595427
50,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
51,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
52,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
53,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
54,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
55,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
56,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
57,20.91604441351228,4.218084853457743,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
58,20.91604441351228,4.200056476681837,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
59,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
60,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
61,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
62,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
63,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
64,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,3.0555731364367924,3.6228609756595427
65,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
66,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
67,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
68,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
69,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
70,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
71,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
72,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
73,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
74,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
75,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
76,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
77,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
78,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
79,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
80,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
81,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
82,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
83,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
84,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
85,20.91604441351228,3.5300297541086474,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
86,20.89160040806217,3.453464011095151,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
87,20.89160040806217,3.453464011095151,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
88,20.89160040806217,3.453464011095151,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
89,20.89160040806217,3.453464011095151,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
90,20.89160040806217,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
91,20.608351348867973,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
92,20.608351348867973,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
93,20.608351348867973,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
94,20.608351348867973,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
95,19.23720052320168,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
96,18.96959884686949,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
97,17.68971149046314,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
98,17.68971149046314,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
99,16.684454372266956,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
100,16.281060841888035,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
101,15.132302859795915,2.7759550815191085,3.1976257067532616,2.816891210796226,2.7029143442755457,3.6228609756595427
102,14.806281643719393,2.7759550815191085,3.1976257067532616,2.816891210796226,2.6349412940343386,3.6228609756595427
103,14.806281643719393,2.7759550815191085,3.1976257067532616,2.816891210796226,2.6349412940343386,3.6228609756595427
104,14.061140336488362,2.7759550815191085,3.1976257067532616,2.816891210796226,2.6349412940343386,3.6228609756595427
