,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
78,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
79,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
80,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
81,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
82,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
83,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
84,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
85,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
86,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
87,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
88,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
89,5.013747407107235,2.1870927139296983,3.4525926382908922,2.0706261631154996,2.8129887115860694,3.323149561128891
90,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
91,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
92,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
93,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
94,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
95,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
96,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
97,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
98,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
99,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
100,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
101,4.8809521720072055,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
102,4.820058105326073,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
103,4.820058105326073,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
104,4.820058105326073,2.1870927139296983,3.4525926382908922,1.3464086552736498,2.8129887115860694,3.323149561128891
