,x0,x1,x2,x3,x4,Target,Hypothesis
89,-6.960663970455042,-6.9824943543453575,-6.9926284414554125,-6.9825467020986896,-6.978707280179924,-15.076078650363254,Weak
90,-6.89988202900335,-6.9823570265788435,-7.061339498948593,-6.9732009335066545,-6.963374789143848,-15.208688659910177,Weak
91,-7.0020166572239075,-6.9844500879312275,-6.994039979613766,-6.998833348829605,-7.005313853156813,-15.068369201332569,Weak
92,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
93,-7.001131919632318,-7.000903601989536,-6.987133078506829,-6.99485879643494,-6.970431649985582,-15.070490687728299,Weak
94,-6.983209273586652,-6.999555726965875,-6.9725730607687435,-6.985516420571716,-6.997929925508405,-15.06931661369122,Weak
95,-8.52099282713516,-4.535620962191651,-7.276365107307232,-9.530257703992508,-0.4559947577451595,-17.23106337789236,Global
96,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
97,-6.996686357631876,-6.978720788556047,-6.988973586886524,-6.979977609257607,-6.985892840622959,-15.066959760156585,Weak
98,-6.962648878563105,-6.9966993404787345,-6.966049100587255,-7.002039666734164,-6.97643954332097,-15.082208860681883,Weak
99,-6.987853343646573,-6.9617445283893815,-7.005054272972672,-7.02014735774217,-7.009485794848281,-15.087695458544598,Weak
100,-7.024600806122123,-6.994563583036903,-6.985992361820279,-7.010026773211259,-6.979284182985949,-15.081529699136599,Weak
101,-7.024600417805075,-6.987084817154177,-7.003628362356993,-7.01219597224766,-7.043998793220418,-15.112651285653193,Weak
102,-6.969218279098408,-6.9911630797222015,-6.973951510693567,-6.955592942694908,-6.962285221427493,-15.092745095106274,Weak
103,-6.950786901962106,-6.9771739862257665,-6.987703961762818,-7.011178648510673,-6.946298667326266,-15.107224267584016,Weak
104,-6.986179448101148,-6.993611373600443,-7.017537424889846,-6.995921117834817,-7.049184279155483,-15.107993594305674,Weak
