,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
49,19.73353539130781,14.939792274571795,3.484836994691265,3.004283638368549,16.102048255847645,2.7541350542164276
50,19.73353539130781,14.939792274571795,3.484836994691265,3.004283638368549,16.102048255847645,2.7541350542164276
51,19.73353539130781,14.939792274571795,3.484836994691265,3.004283638368549,16.102048255847645,2.7541350542164276
52,19.73353539130781,14.939792274571795,3.484836994691265,3.004283638368549,16.102048255847645,2.7541350542164276
53,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,16.102048255847645,2.7541350542164276
54,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,15.846784900942628,2.7541350542164276
55,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,15.28322107595415,2.7541350542164276
56,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,15.28322107595415,2.7541350542164276
57,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,15.096785475779852,2.7541350542164276
58,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,13.988454590996206,2.7541350542164276
59,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,13.988454590996206,2.7541350542164276
60,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,13.32086453127942,2.7541350542164276
61,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,12.273510977774867,2.7541350542164276
62,19.73353539130781,14.939792274571795,3.484836994691265,2.9147668955735466,12.273510977774867,2.7541350542164276
63,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,12.273510977774867,2.7541350542164276
64,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,12.234556085900945,2.7541350542164276
65,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,12.035754926523424,2.7541350542164276
66,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.945207465189268,2.7541350542164276
67,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.750962373979398,2.7541350542164276
68,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.506841934197851,2.7541350542164276
69,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.49537634188106,2.7541350542164276
70,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.49537634188106,2.7541350542164276
71,19.268580579198407,14.939792274571795,3.484836994691265,2.9147668955735466,11.027354071028928,2.7541350542164276
72,19.268580579198407,14.677344284451484,3.484836994691265,2.9147668955735466,11.027354071028928,2.7541350542164276
73,19.268580579198407,13.93854953509929,3.484836994691265,2.9147668955735466,10.56830100902705,2.7541350542164276
74,19.268580579198407,12.455391701276993,3.484836994691265,2.9147668955735466,10.56830100902705,2.7541350542164276
75,19.268580579198407,11.8853698393759,3.484836994691265,2.9147668955735466,10.228647211245155,2.7541350542164276
76,19.268580579198407,11.812766757208198,3.484836994691265,2.9147668955735466,10.228647211245155,2.7541350542164276
77,19.268580579198407,11.812766757208198,3.484836994691265,2.9147668955735466,10.228647211245155,2.7541350542164276
78,19.268580579198407,11.812766757208198,3.484836994691265,2.9147668955735466,9.99027452888101,2.7541350542164276
79,19.268580579198407,11.812766757208198,3.484836994691265,2.9147668955735466,9.30231924375708,2.7541350542164276
80,19.268580579198407,11.812766757208198,3.484836994691265,2.9147668955735466,9.30231924375708,2.7541350542164276
81,19.268580579198407,11.52663869289184,3.484836994691265,2.9147668955735466,9.30231924375708,2.7541350542164276
82,19.268580579198407,11.52663869289184,3.484836994691265,2.9147668955735466,9.30231924375708,2.7541350542164276
83,19.268580579198407,11.309281676373192,3.484836994691265,2.9147668955735466,9.30231924375708,2.7541350542164276
84,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,9.069704067682698,2.7541350542164276
85,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.978136646021918,2.7541350542164276
86,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.680925536776929,2.7541350542164276
87,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.582716884162961,2.7541350542164276
88,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.582716884162961,2.7541350542164276
89,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.582716884162961,2.7541350542164276
90,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,8.302549384657203,2.7541350542164276
91,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,7.246364242396917,2.7541350542164276
92,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
93,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
94,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
95,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
96,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
97,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
98,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
99,19.268580579198407,11.309281676373192,3.161458957427727,2.9147668955735466,6.500402841515289,2.7541350542164276
100,19.268580579198407,11.309281676373192,3.161458957427727,2.8992830680256043,6.500402841515289,2.7541350542164276
101,19.268580579198407,11.309281676373192,3.161458957427727,2.8992830680256043,6.500402841515289,2.7541350542164276
102,19.268580579198407,11.309281676373192,3.161458957427727,2.8992830680256043,6.500402841515289,2.7541350542164276
103,19.268580579198407,11.309281676373192,3.161458957427727,2.8992830680256043,6.500402841515289,2.7541350542164276
104,19.268580579198407,11.309281676373192,3.161458957427727,2.8992830680256043,6.500402841515289,2.7541350542164276
