,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
35,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
36,20.05028696920833,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
37,20.05028696920833,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
38,20.05028696920833,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0106003971074466
39,20.05028696920833,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0106003971074466
40,20.05028696920833,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0106003971074466
41,20.05028696920833,16.662265845101203,2.9398754421965707,3.0279244631738225,16.269952966970504,3.0106003971074466
42,20.05028696920833,16.662265845101203,2.9398754421965707,3.0279244631738225,16.269952966970504,3.0106003971074466
43,20.05028696920833,16.662265845101203,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
44,20.05028696920833,16.662265845101203,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
45,20.05028696920833,16.662265845101203,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
46,20.05028696920833,16.662265845101203,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
47,20.05028696920833,14.762030294660176,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
48,20.05028696920833,14.762030294660176,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
49,20.05028696920833,14.762030294660176,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
50,20.05028696920833,14.762030294660176,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
51,20.05028696920833,14.351935023379678,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
52,20.05028696920833,14.351935023379678,2.798135950432827,3.0279244631738225,16.269952966970504,3.0106003971074466
53,20.05028696920833,14.351935023379678,2.798135950432827,3.0181628210778246,16.269952966970504,3.0106003971074466
54,20.05028696920833,14.351935023379678,2.798135950432827,3.0181628210778246,16.269952966970504,3.0106003971074466
55,20.05028696920833,14.351935023379678,2.798135950432827,3.0181628210778246,16.269952966970504,2.971805298408552
56,20.05028696920833,14.351935023379678,2.798135950432827,2.8262146687566814,16.269952966970504,2.971805298408552
57,20.05028696920833,14.351935023379678,2.798135950432827,2.8262146687566814,16.269952966970504,2.7975425272054837
58,20.05028696920833,14.351935023379678,2.798135950432827,2.8262146687566814,16.269952966970504,2.7975425272054837
59,20.05028696920833,14.351935023379678,2.798135950432827,2.8262146687566814,16.269952966970504,1.9556574297425204
60,20.05028696920833,14.351935023379678,2.798135950432827,2.8262146687566814,16.001933231870776,1.9556574297425204
61,20.05028696920833,14.351935023379678,2.7112317366596743,2.8262146687566814,16.001933231870776,1.9556574297425204
62,20.05028696920833,14.351935023379678,2.7112317366596743,2.8262146687566814,16.001933231870776,1.9556574297425204
63,20.05028696920833,14.351935023379678,2.7112317366596743,2.8262146687566814,15.814073641377982,1.9556574297425204
64,20.05028696920833,14.351935023379678,2.7112317366596743,2.713967040980049,15.814073641377982,1.9556574297425204
65,20.05028696920833,14.351935023379678,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
66,20.05028696920833,14.351935023379678,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
67,20.05028696920833,14.265347107997863,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
68,20.05028696920833,14.002130200064688,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
69,20.035116483127,14.002130200064688,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
70,20.035116483127,12.498968468942389,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
71,20.035116483127,12.498968468942389,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
72,20.035116483127,11.99428481844766,2.6149766401780252,2.713967040980049,15.814073641377982,1.9556574297425204
73,20.035116483127,11.99428481844766,2.080347085629062,2.713967040980049,15.814073641377982,1.9556574297425204
74,20.035116483127,10.568143832961946,2.080347085629062,2.713967040980049,15.814073641377982,1.9556574297425204
75,20.035116483127,10.568143832961946,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
76,20.035116483127,10.568143832961946,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
77,20.035116483127,10.157407005494782,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
78,20.035116483127,10.157407005494782,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
79,20.035116483127,10.157407005494782,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
80,20.035116483127,10.13782892781268,2.080347085629062,2.1063018651834726,15.814073641377982,1.9556574297425204
81,20.035116483127,10.13782892781268,2.080347085629062,2.1063018651834726,14.252028283041756,1.9556574297425204
82,20.035116483127,10.13782892781268,2.080347085629062,2.1063018651834726,14.252028283041756,1.9556574297425204
83,20.035116483127,9.77052672467839,2.080347085629062,2.1063018651834726,14.080188253833924,1.9556574297425204
84,20.035116483127,8.564575799734657,2.080347085629062,2.1063018651834726,14.080188253833924,1.614852751231827
85,20.035116483127,8.072790890127155,1.7331605119629971,2.1063018651834726,14.080188253833924,1.614852751231827
86,20.035116483127,8.072790890127155,1.7331605119629971,2.1063018651834726,14.080188253833924,1.614852751231827
87,20.035116483127,8.072790890127155,1.7331605119629971,2.1063018651834726,14.080188253833924,1.614852751231827
88,20.035116483127,8.072790890127155,1.6372649348607176,1.9488589736284292,13.43600565696862,1.614852751231827
89,20.035116483127,8.072790890127155,1.559656164349513,1.9488589736284292,12.698979861165858,1.614852751231827
90,20.035116483127,8.072790890127155,1.559656164349513,1.9488589736284292,11.616786782699297,1.614852751231827
91,20.035116483127,8.072790890127155,1.559656164349513,1.9488589736284292,11.467926431585932,1.614852751231827
92,20.035116483127,8.072790890127155,1.559656164349513,1.9488589736284292,11.467926431585932,1.614852751231827
93,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.467926431585932,1.614852751231827
94,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.467926431585932,1.614852751231827
95,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.393155474958968,1.614852751231827
96,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.393155474958968,1.614852751231827
97,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.03192583648205,1.614852751231827
98,20.035116483127,6.747351349972467,1.559656164349513,1.9488589736284292,11.03192583648205,1.614852751231827
99,20.035116483127,6.747351349972467,1.4747249173130799,1.9488589736284292,11.03192583648205,1.2097913748481028
100,19.940687476073325,6.747351349972467,1.3072795639249482,1.9488589736284292,11.03192583648205,1.2097913748481028
101,19.940687476073325,6.747351349972467,1.3072795639249482,1.9488589736284292,11.03192583648205,1.2097913748481028
102,19.940687476073325,6.747351349972467,1.3072795639249482,1.9488589736284292,11.03192583648205,1.2097913748481028
103,19.940687476073325,6.747351349972467,1.3072795639249482,1.9488589736284292,11.03192583648205,1.2097913748481028
104,19.940687476073325,6.747351349972467,1.3072795639249482,1.9488589736284292,11.03192583648205,1.2097913748481028
