,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
25,20.15988718890908,16.953582419311612,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
26,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
27,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
28,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
29,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
30,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
31,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
32,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
33,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
34,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
35,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
36,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
37,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
38,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
39,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
40,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
41,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
42,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
43,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
44,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
45,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
46,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
47,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
48,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
49,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
50,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
51,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
52,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
53,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
54,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
55,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
56,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
57,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
58,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
59,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
60,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
61,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
62,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
63,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
64,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
65,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
66,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.73135131058974,2.961770251352637
67,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.73135131058974,2.961770251352637
68,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
69,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
70,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
71,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
72,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.062570841336953,2.961770251352637
73,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.062570841336953,2.961770251352637
74,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,15.239671234691848,2.961770251352637
75,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,15.134086595423328,2.961770251352637
76,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.393779451777762,2.961770251352637
77,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
78,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
79,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
80,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
81,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
82,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
83,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
84,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
85,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
86,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.9596720772709606
87,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,13.727503692988051,2.9596720772709606
88,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,13.64466570390006,2.9596720772709606
89,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,12.893709829484944,2.9596720772709606
90,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,11.956394691149612,2.9596720772709606
91,20.15988718890908,16.016662969265496,3.0528307188034676,3.004283638368549,11.570705490364736,2.9596720772709606
92,20.15988718890908,15.971737276411233,3.0528307188034676,3.004283638368549,9.964941836399156,2.9596720772709606
93,20.15988718890908,15.471404312434773,3.0528307188034676,3.004283638368549,9.080058805179426,2.9596720772709606
94,20.15988718890908,14.492206002941142,3.0528307188034676,3.004283638368549,9.080058805179426,2.9596720772709606
95,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,8.770020507962116,2.9596720772709606
96,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.9596720772709606
97,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.9596720772709606
98,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.9596720772709606
99,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.9596720772709606
100,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.9596720772709606
101,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.9596720772709606
102,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.9596720772709606
103,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.9596720772709606
104,20.15988718890908,13.69094283985515,2.961123697912929,2.9572389915487394,7.646652866239288,2.9596720772709606
