x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9140881051111833,0.9642628771498334,0.17203793005548462,0.9024205351145209,1.2035955288782922,0.767594908959623,1.8150376818222256,0.0843820597222068,0.9324789527348063,0.9277888376331642,0.8444479903316093,0.2606693586926814,1.6561491982887695,0.26703273372600833,1.2944793713932583,0.7168976213866216,1.1670194384417325,0.7896531191007181,-0.39694506591758305,1.4503684097613174,1.4594611181102772
1.5621541216495771,0.3564930147739957,0.2699614087649316,-0.21146779233951185,1.0593019897375093,0.5233182847165665,-0.28491740994165227,0.15771776646639424,1.4538239998697868,2.0980322855535007,0.3795741693291559,0.9961301085867333,0.9091843616083466,1.1614243624935625,0.4893660799281747,1.4715843579910306,0.9428306550430108,0.716325386943744,1.1947378058420597,1.5567079629809992,2.2291064910561853
0.8793623830613626,0.5541238191200435,0.39453955812550023,0.9830986834973032,0.6666170196240984,0.14203611228857937,0.7520857136534005,0.6927275967667725,0.841966526236563,1.0003172895825685,0.9145854378811009,0.7437660884275914,1.168703422074401,0.546036402132259,0.9966781769663697,0.3194255375025854,0.9117686304876571,0.6574946979295504,0.18080144387773023,0.46672398056006514,0.7096770099519802
1.3824919856375573,1.1208100343802805,0.7941932938136063,0.8115104509695783,1.4447074895262801,0.5899546952040167,0.43777479111260176,0.6153701130108393,0.6065187956622857,0.8917030431965429,0.7978580499203503,0.6021711826326515,1.5435906386219287,0.11346895887737696,0.3471660360875397,0.5219775505129451,0.3401534824515018,0.9304606088401925,0.22925195343190907,0.05254445186667489,1.3794260507608895
5.139511186793298,9.216972964530804,1.0385262040067307,7.002231761447707,7.661614321685793,-5.761143594140698,5.289545161261843,-2.095973643443127,8.329409252932617,5.135764343991076,8.736114748709301,8.139629950237207,-2.2661393634973193,8.193259357456537,-0.9809023270085007,-5.336320633085137,6.011541950001902,9.368633525813756,-4.877639585113254,3.853897480111531,256.15023134771104
0.5839436411047076,1.062354803932294,0.8859288666541545,0.8148325085320209,0.4959691031559714,1.3126422430118225,0.6987819570885989,0.7138168106513803,0.5683113792144381,0.35363908129184995,0.6179824557785167,0.6715048510587991,0.984312097053063,0.6108924335438548,0.23358468915531017,0.817502474886004,1.171411574518018,1.220444525582927,0.3630276915502302,0.7583789266430863,0.8814457066266705
-0.016405096666124663,0.90089843758029,0.8081545851401852,0.7685324140680532,0.7691678060658549,0.13620801914020575,0.7867852999450093,0.034681211126626366,0.49322916407261097,1.5689893781415236,0.23580425469453647,0.5031121772478322,0.7840087079909921,0.9622291520208144,0.46296001731879244,-0.0066877312104107745,0.6488908007625387,0.8390349334955474,0.24401565995227426,2.0364685960698132,1.7738075185722382
-3.0762773962620926,2.2442037183410957,9.997782758509707,9.408330898451041,7.013809785888629,5.682095599380769,-2.6687797056755507,5.903811259796184,-9.749792976709092,4.1770059532102515,-3.7690405553873907,2.683936939491531,5.660440756792806,4.498086712074089,0.21049089538581,-8.15130071851435,-5.895506207287284,9.609168812708074,1.6865999061179586,-7.064171317435242,339.4779127145419
0.6765841823964251,1.5994626037294246,-0.04570275032179083,1.2787994904975903,1.1075669889240807,0.17678348083356266,1.2821734513138665,1.0146109985216754,1.404754410798427,1.1691696314832,0.5145278146686607,0.6505322016809449,0.8789432595061295,0.3972469104165963,1.3061948931649674,0.9241996505146517,1.6377714153847411,1.025740176434403,0.8972058263769629,1.6461946232733808,1.3350736997127957
0.7814696789406668,0.9930153819311833,0.846491234299581,0.8886499362812543,0.1389137982246802,0.6342086688121142,0.23258810174968048,-0.42656097486690214,0.13141091483309353,2.3395241820769606,0.9379123475090765,1.0879143771654007,0.6999941819433992,1.1087816328786815,0.5085730233972008,0.5371123235656157,0.8708819986530472,0.2537644866749522,0.7828251907609314,2.5216682359363745,2.0262055940812966
1.29013784013015,0.38591822058729974,0.6006543990137576,0.16374914688261644,1.1511266837819107,0.8560083972009718,-0.011684750114183018,0.4884919478368772,1.167436993538459,1.6976324711401136,0.28491611244345005,1.150313758734768,0.6412947733898351,1.4063364706018149,0.6272344402293868,1.7697882893104122,0.772909970605042,0.9204181928675226,0.997230971110568,1.3873945913003922,1.5994578935058026
1.278033802465405,1.7311610363378946,0.6161685945865489,0.4803081200501129,-0.3576730424363923,0.4075021146842186,0.4068078345156181,-0.35348263612236863,0.30726391967943556,1.6768440862611982,0.5895025221537562,0.6748495239724663,0.6697389538818204,0.9714317997444297,0.4840074689395166,0.4600939381982414,0.20443029475575525,1.033200661328614,1.5793587455753482,1.8066950416478988,2.04559620976705
0.5806890239773761,0.5609804143416266,1.2782577264316473,0.6968285394469476,0.5036299751298436,0.25429269508613217,-0.5536566610751787,-0.09566503965960926,0.45142996485709563,1.236390365183781,0.9076804426225991,1.3788802926791348,1.220735094786697,0.6323879125357778,0.35073995440168915,1.2264474686774136,0.8446700232617381,0.22076831820793785,1.4880755635241414,1.0211189054724468,1.4178252963632327
0.37305368375374304,0.5964063822154859,1.3418618810346459,0.44336389642524665,0.6690460706549892,0.23721401062240766,-0.20942046234620015,0.15443383880572448,0.17098804374283594,1.3301588625622855,0.5748792123661213,1.038988791152775,0.8323221930076778,0.6848080351703274,0.7181497893411244,0.8735582861179978,0.5742093915525,0.5350675152227069,1.20462031486759,1.4032976572363793,1.2765055319415317
0.7162089620832504,0.8056325442804422,1.0167008972220053,0.23096042628179614,0.5786648326600661,0.39017064046228,0.04463378131722617,0.36967746357760944,0.4700930728143744,1.3065515043489881,0.8117268069897303,1.2086314148416477,0.7045423636762669,0.7938499264680665,0.8982491145368066,0.7099223828481476,0.34537378336531743,0.8479931969153025,0.8313577581498848,1.464405966418724,0.8770733789842667
0.5905724281456766,0.843225019937023,0.44508937563924533,0.40108318401783194,0.6133225663412918,0.14781567349174018,0.6703537289015475,0.19006367325292217,1.1734271698266525,1.6725212660843738,0.8057167006645898,0.8216192262461561,1.1090125715850583,0.7513894065103335,0.8717753262124575,0.9994197377424285,0.8507021691938252,0.6588656390801848,0.6949549186998469,1.906136505930192,1.1669121085114997
0.863283316554595,1.0083658050261342,0.9381236628403542,0.6377221563181426,0.5281169026777528,0.26785290182223953,0.2004118970141917,0.6916874558641375,0.4688918847586052,1.2898807525346,1.0348469431172092,1.0128088283988177,0.49623696569354436,0.6600912670761865,1.103510048492149,0.9317159970656341,0.588012054655735,0.6997630867538787,0.5171026729462296,1.2541291236183412,0.736075051031859
1.200081396203652,0.6650048636427108,0.7616679966322693,0.9628827976375867,0.683997912024914,0.23972947950090884,0.12008909418318492,0.41537840671908155,0.7128954471459643,1.1305173660878722,1.2821808980163496,0.8945583058458055,0.7798925139814123,0.9848227447611109,0.7614638267178506,1.1705309917009643,0.765906886841341,0.9301648348912792,0.5418127985742842,0.8713723904961768,0.6451135908271683
1.2655821734160586,1.1014595535626484,0.6589580091414842,0.5599899464786722,0.8660093265866315,0.4879578025731277,0.5695582641059662,0.7130483685245697,0.8289087742933461,1.2998378819426648,1.106831866250218,1.2286928432007187,0.7683353369594439,0.7149948120737548,0.7232061222639885,1.070178706615792,0.730465726916627,0.5415277211955427,0.8560835799832809,1.0036487883805307,0.6346017127586008
1.012891427113595,0.8470267086654104,0.8828243690816464,1.0054966988277485,0.6781119058674321,0.4421144836082185,0.2735964670470947,0.5662544057707253,0.6534403354061666,1.1326957327923708,1.234600007086037,1.0278894447713043,0.889558866845988,1.0908859387230336,0.740562525996225,1.181489189286964,0.8671302394308071,0.7748807123814814,0.5879571400625281,0.7794414360990114,0.49601971788118454
0.7335040079721891,1.194794030652048,0.8262312959677267,0.9818388037077082,0.3632808907789009,0.6001567296017676,0.30501335372597715,0.9725773753161757,0.28799413952049946,1.2519189831822644,0.847631243587287,1.1231485999063864,0.8240339175104516,0.5611003279409328,0.8874253805522656,0.9211808208301946,0.3799356337778801,1.072712395069825,0.6363389157943882,0.93478510102765,0.6809847468524373
0.9345630417339805,0.6380205757889286,0.47328842112737846,1.0399259833624512,0.6961329796505282,0.1723194394200176,0.7316314611256445,0.6004639231727937,0.7396918746054115,1.0946551729763314,1.0055627596198065,0.7344839278580721,1.1604412708581293,0.5272640702867974,1.0488869528772753,0.3832129530686501,0.9073753411113685,0.7355099618773693,0.23608489060471394,0.5252588323739147,0.6831028350786007
0.7309305585451398,0.7171818705666597,1.0064694559889276,0.9785613630852623,0.5632737164366235,0.6897248416057309,0.18227838990922507,0.7644175292350095,0.9116197685573404,1.276342898515992,1.068296009366307,1.2108221648320239,0.6848425164290353,0.7725062941963188,0.9644339542434608,0.9840458116210868,0.7213449601154416,1.0906283779776178,0.8810276697554897,0.6482777131585378,0.49204169592693003
0.8449234432958406,0.8818332364086245,0.9875239428104621,0.8059158302259992,0.6979421424933605,0.7021159032031363,0.07713141611740726,0.7852563728693696,0.8664146899686571,1.4230772507744405,1.0078401666536507,1.3296118815577387,0.8440961965862073,0.7740924295225113,0.9688892600937535,0.8486118575766879,0.5653393221189393,0.8874859087777642,0.7309358700988042,0.4473432387280678,0.5769784669339356
1.0423893225009273,1.198469715609869,0.24270534273174604,0.9443426881241628,0.9402181166317405,0.2071675604611567,0.9250345964553972,1.2517805971261566,1.128295451575326,1.2520116116770907,0.3343838652848561,0.7585313343947799,0.6496513325648938,0.08196568837508122,0.9526251703172406,0.7383821296681603,1.533652124800085,0.7463377407879364,0.8760569429192087,1.7848815157368705,0.8672107115562961
2.2820238899901817,6.864619130502675,-8.982087433577547,9.895716781508725,8.880032186466984,-7.1411535665161185,9.364113251977418,5.4354848697524005,9.748612973866074,-1.3721630228390573,-2.3203539621696123,-7.019988411203004,9.7419230108502,-5.595885165904453,8.575646464814227,3.6038274765305154,7.960710717085838,-5.151585237125338,-3.5287436817866187,2.9092897478298134,413.05765914488074
4.446126970973779,6.027615420495319,8.203981286808219,-8.904219707817411,9.174852480128315,-8.049053999597117,-4.581776398501701,-2.7778630066265464,8.884986040661158,4.5893115652104495,-9.012387766818106,7.992000434569654,3.8082541339149696,5.726807554917748,-8.4495820126533,9.511574626674133,7.085036465778977,-0.8389472978358583,7.689802640665164,7.896903612003317,253.54605719504133
7.121001272175743,4.802628407052023,-8.09005988671908,6.02407535978843,-9.257571155535583,7.902880257615511,-9.087815227601403,8.032430931674778,-5.947363432538122,8.557241372324121,-9.700352703063544,3.778587448782849,-5.820263872172557,-9.963829804697628,7.749788587699481,2.4862903776763225,-4.60398628550275,1.8597567164465385,8.892560629318112,6.644068935365503,372.0088913771625
1.2835492234774506,0.4314300448437227,1.1222576830183524,0.5715732360077439,0.39093434583427955,-0.15496856683302823,0.2783578299117835,0.7022752404692802,0.8268640833935699,0.8854716731982961,0.8978652361481467,1.19517956898647,0.5440431386179103,0.6204181978711567,0.9074560821901407,0.7874088727175916,0.9881013241893637,1.1789574039373747,0.7686815937707632,0.6048165682832378,0.7578202901610811
1.0057920591318528,1.1943981057489652,0.18992204328391438,1.6545905184899823,0.7340983558650152,0.5247640310359483,1.0731033290742218,0.661112856668602,1.0717186544544788,1.185493835080166,0.8531025233955454,0.40493373656230736,0.7910644708205732,0.30544263993156484,0.952122796025801,0.9632690216868625,1.2330805300183298,1.0017382412000586,0.9497286966679539,1.8976704695248543,0.8927714816770287
0.775389462300268,1.4158076162844848,0.09948032410470287,1.2579168180083684,0.9862741063681106,0.2515902968343955,1.4701057527159804,1.0943145984359859,1.2225501786474,1.0406126636478987,0.34907408500636095,0.7088477649730578,0.6871502664214111,0.40815198291743116,1.1289753099190083,0.7883738430124367,1.637514336764525,1.1825198171695348,0.7691751289591515,1.4827898972145857,1.166590376437402
