,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
46,0.7958160402510679,0.7958006315011968,0.7958006315011968,0.796127521301635,0.7974688932802112,0.7957751739261392
47,0.7958160402510679,0.7957786209091704,0.7958006315011968,0.796127521301635,0.7974688932802112,0.7957751739261392
48,0.7958160402510679,0.7957786209091704,0.7958006315011968,0.796127521301635,0.7974688932802112,0.7957751739261392
49,0.7958160402510679,0.7957786209091704,0.7958006315011968,0.796127521301635,0.7974688932802112,0.7957751739261392
50,0.7958160402510679,0.7957786209091704,0.7958006315011968,0.795839519559167,0.7970973639311771,0.7957751739261392
51,0.7958160402510679,0.7957786209091704,0.7957877385924738,0.7957991170850578,0.7970973639311771,0.7957751739261392
52,0.7958160402510679,0.7957786209091704,0.7957877385924738,0.7957991170850578,0.7964952515991228,0.7957751739261392
53,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
54,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
55,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
56,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
57,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
58,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
59,0.7958160402510679,0.7957786209091704,0.7957855632115576,0.7957991170850578,0.7964952515991228,0.7957751739261392
60,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
61,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
62,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
63,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
64,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
65,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
66,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
67,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
68,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
69,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
70,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
71,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
72,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7964952515991228,0.7957751739261392
73,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7960693853838421,0.7957751739261392
74,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7960693853838421,0.7957751739261392
75,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.7960693853838421,0.7957751739261392
76,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
77,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
78,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
79,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
80,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
81,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
82,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
83,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
84,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
85,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
86,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
87,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
88,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
89,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
90,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
91,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
92,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
93,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
94,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
95,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
96,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
97,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
98,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957991170850578,0.796016035145437,0.7957751739261392
99,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
100,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
101,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
102,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
103,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
104,0.7957757831574817,0.7957786209091704,0.7957757831574817,0.7957858206733346,0.796016035145437,0.7957751739261392
