,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
50,510.33713170013993,300413.0030223999,510.33713170013993,59886.28935620098,16150.391462695668,367.11325024436974
51,502.5118277985758,299114.3900942367,502.5118277985758,59873.93157414164,15541.545490687804,341.80909855145336
52,489.9894549245956,299114.3900942367,489.9894549245956,59846.773467356536,14990.698006192051,340.53760239898696
53,475.3484209017035,298472.8256035263,475.3484209017035,59715.41742916984,13749.161952509983,339.40768039016825
54,458.29445685935394,297168.5664148529,458.29445685935394,59715.41742916984,12674.944932548986,330.99782818794336
55,445.3666672315958,296987.0345076465,445.3666672315958,59577.78259623937,12092.947622964,329.57426244230834
56,445.2686515662439,287965.6703538779,445.2686515662439,59291.23462307067,12092.947622964,322.0297437720111
57,439.46145007728506,208655.88792247156,439.46145007728506,59249.72482847803,11790.01061762128,322.0297437720111
58,416.413474415827,162122.30998939168,416.413474415827,59249.72482847803,11040.275323778556,317.50838023607685
59,404.2820580066588,136505.76065428444,404.2820580066588,59223.972838949216,10896.864066301388,317.50838023607685
60,387.6582438843812,125802.650168996,387.6582438843812,59221.3650390522,10696.02908838726,312.4837357351108
61,381.7176211667732,125802.650168996,381.7176211667732,59185.38286924535,10516.632933020952,312.4837357351108
62,381.7176211667732,112104.94609751798,381.7176211667732,58967.08466843549,10068.789649690669,298.7399608372276
63,366.5976570351944,102624.6537858128,366.5976570351944,58820.02266672169,10000.943228371942,275.62552061985593
64,347.22051035200184,99798.32508830004,347.22051035200184,58745.50202208736,9930.791930707624,274.88701756721565
65,332.34314228358164,97538.07184671365,332.34314228358164,58634.71212174282,9888.270113110895,273.83431454374056
66,313.025129029362,97538.07184671365,313.025129029362,58472.592207619,9808.376777495272,269.0293755473544
67,304.37171257188714,92791.7873777094,304.37171257188714,57996.49680018613,9725.008007362052,267.0173999813392
68,302.92911651347725,92791.7873777094,302.92911651347725,57343.04917426806,9649.8234338124,259.5879462884876
69,301.03879114131905,91715.83072352568,301.03879114131905,56679.679950629696,9576.493869323396,258.9634134820721
70,297.5499333319615,91170.66198295656,297.5499333319615,56026.046971110416,9505.89425462703,257.09632819905954
71,297.5499333319615,86619.01712661845,297.5499333319615,55406.89848521492,9438.192937081018,257.09632819905954
72,289.43207407021094,86619.01712661845,289.43207407021094,54841.37171992003,9373.259245183895,247.54111228372108
73,260.976133857132,80521.16492055537,260.976133857132,54361.48382646497,9310.99210654358,246.98522153925023
74,238.96625039925692,74932.98750659246,238.96625039925692,53988.78630513756,9251.357655496156,246.98522153925023
75,227.82325529666588,73494.30410855637,227.82325529666588,53702.730394645805,9194.309266625576,243.64458726852487
76,227.82325529666588,65775.40575495959,227.82325529666588,53440.81433595984,9139.80432971382,242.01965087431495
77,221.3946095180012,65171.18898920853,221.3946095180012,53134.43796618939,9123.400000000003,242.01965087431495
78,214.0485115671056,64236.53682622504,214.0485115671056,52653.72455896407,9123.400000000003,240.10701561451717
79,212.96498695057247,54459.38283318684,212.96498695057247,51981.38964661054,9123.400000000003,225.82588285212125
80,211.0758644996098,52903.694130204494,211.0758644996098,51257.13843852933,9123.400000000003,224.9684386323442
81,211.0758644996098,52706.76887956821,211.0758644996098,50579.1563120267,9123.400000000003,224.688223478735
82,210.3638000536295,51763.95324921951,210.3638000536295,49975.17423571541,9123.400000000003,221.91704685813943
83,209.8470805282944,50248.311120121405,209.8470805282944,49479.66948949797,9123.400000000003,205.80345937496745
84,209.61710513542525,50248.311120121405,209.61710513542525,49133.13663878975,9123.400000000003,195.38023211785404
85,207.80452212895932,49781.19389322336,207.80452212895932,48946.37763424154,9123.400000000003,194.3776649624816
86,197.99848271665215,49333.318850362586,197.99848271665215,48813.35303613461,9123.400000000003,193.2141530567088
87,168.00368424934393,47865.681691815735,168.00368424934393,48517.47038251476,5925.079693008149,188.79811249369357
88,162.36629123109924,47767.31756489629,162.36629123109924,47894.99020406738,5925.079693008149,172.64136221443633
89,160.97134137991694,47585.9475586947,160.97134137991694,47313.5212211847,5925.079693008149,169.2288700673651
90,159.86896717466587,45666.74579793338,159.86896717466587,46993.67550712956,5670.844476408107,169.2288700673651
91,159.86896717466587,44284.64064791151,159.86896717466587,46830.062681801166,5474.552216335123,165.35332373004638
92,154.96815094748763,44284.64064791151,154.96815094748763,46727.3204528237,5344.056559887852,165.35332373004638
93,154.83833483071678,44172.94850458751,154.83833483071678,46409.45035432408,5244.1443325169375,152.72326935949536
94,149.7864168398327,43633.351367772506,149.7864168398327,45859.0045989403,5224.055998995169,151.20058817704998
95,149.78615725517636,42931.25713286363,149.78615725517636,45639.679063955904,5224.055998995169,151.15010335380558
96,148.22563811825634,42925.52842021281,148.22563811825634,45639.679063955904,5212.089872864726,150.4989162587175
97,148.22563811825634,42709.50439785935,148.22563811825634,45409.70110206599,5164.393605397508,137.23923465703416
98,143.1733609733094,41297.28618566041,143.1733609733094,45189.27742039885,4986.938156568563,136.76972361410233
99,143.1733609733094,39758.82230339122,143.1733609733094,45152.881946997375,4552.015218240106,133.79473228870458
100,140.25185824417173,39553.76085552904,140.25185824417173,44438.6554144194,4141.524317423863,129.77205095740982
101,138.38729588559883,38936.41786232429,138.38729588559883,43920.83013428193,3994.164943780816,128.58376449419677
102,136.70396326403247,38551.41180302907,136.70396326403247,43747.51771800046,3975.5742677168223,119.81207354029044
103,130.0101006584192,38097.89572388714,130.0101006584192,43587.15029887365,3960.801673529542,119.81207354029044
104,116.1738165210066,32816.207779456614,116.1738165210066,43403.05926255213,3940.676327571973,115.02110989245112
