,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,0.8479257538616196,3.0054085436992675,0.7835333211022323,2.0405424786918434,2.204350200758305,0.6957359424577292
26,0.8894941340799787,3.1855842424989707,0.7772273211762049,2.1627489558614528,2.241445674842847,0.6896292452504115
27,0.8968509017939049,3.3150871857691278,0.7733777607335733,2.3794334730802955,2.3157873469583627,0.6918149543614581
28,0.8984005525344975,3.5088174528816314,0.7599699878318046,2.5797555448473135,2.372572512028334,0.6794173762071442
29,0.8972268772926936,3.7160146421099767,0.799236206703463,2.445508795793201,2.1072890614894817,0.7167571942002289
30,0.9172445810209248,4.069960732826909,0.8158622706021558,2.5980205265436562,2.0293965296136443,0.7288058410970809
31,0.9142521268434315,4.416592807586526,0.8158622706021558,2.7640982693445983,2.240199822412332,0.7275573921750329
32,0.9026950931936857,4.575821138797417,0.8067611456155992,2.7819278653970145,2.267776112894873,0.7176415716988918
33,0.8948466187270626,4.8039807414636275,0.7952018009154599,2.8184881757856055,2.271731096149236,0.7141859998917758
34,0.9138644865645197,4.991863328831581,0.7952018009154599,2.9422203184465174,2.3052316173151937,0.7141859998917758
35,0.8913510911447242,5.209840898243185,0.8153480622164359,3.05086729615921,2.367880499182944,0.7369240913449432
36,0.9250348288222463,5.454633804295354,0.8057318296411187,3.1380929491804004,2.458183665452616,0.7269533534764833
37,0.9364428768025475,5.666576215907744,0.7601565795876127,3.1971337446737293,2.384365926491494,0.6915384934317244
38,0.9343443926500867,5.7611326908283855,0.7611638467563678,3.1719788461091722,2.2370280823749153,0.6932368427704486
39,0.9446984297983934,5.782299212556968,0.7438435897670268,3.178884973547853,2.2353115710598837,0.674219992818619
40,0.9539998977810603,5.875913847967966,0.735156642514161,3.299636846575264,2.2563517717866617,0.6655284961994234
41,0.9394942635228598,6.001857368933818,0.7192777737954671,3.3626511713773235,2.2637250080092537,0.6555318657492264
42,0.9557108125151342,6.070259454788141,0.734406428644035,3.4199172176759665,2.343557724566191,0.6736749426016747
43,0.9789909544539498,6.265059070998406,0.734406428644035,3.515890717639969,2.3821013685826906,0.6736749426016747
44,0.9634122929508727,6.444445786483665,0.7324687921371356,3.6178931010443782,2.437616162430251,0.6650906117854303
45,1.0035544680275714,6.600351068854443,0.7738275482675031,3.6830861088837725,2.511881657277611,0.7214876462638693
46,1.029121490921517,6.667366628908649,0.8129675384513728,3.6960087582640235,2.4783056177653746,0.7736476922858913
47,1.0283632330085033,6.7910231290827845,0.8125691122594932,3.7261636819602098,2.5102203639146556,0.7793451575535147
48,1.0553807443975067,6.814027951796291,0.83427327428993,3.723863622377107,2.5932964061289328,0.8202129392272176
49,1.0639416519028155,6.892980843437636,0.83427327428993,3.690276438081253,2.6370574999333103,0.8202129392272176
50,1.0841469531124313,6.983363472623471,0.8410617662270303,3.680622290449921,2.6398533017049117,0.826824575869749
51,1.1150307130292092,7.058209883814965,0.8702394690711763,3.735501483636147,2.685683766695844,0.8488076867003025
52,1.1262890517754558,7.126387958731294,0.9206407152852818,3.7891779827505356,2.6886285828406753,0.8699006271083145
53,1.1283346214493626,7.110959850899524,0.9206407152852818,3.7782769523308986,2.6886285828406753,0.8699006271083145
54,1.130491016861035,7.144377358572943,0.9206407152852818,3.810900266203703,2.7054676559110757,0.8799127227658173
55,1.1651199075354388,7.159585818371631,0.946231517005274,3.8183937637295586,2.7523600902476555,0.9062724828545967
56,1.1597859416564529,7.198795311221126,0.9529984826429114,3.8470225775017957,2.7934535859229803,0.9035228102005742
57,1.1783175944225908,7.200031132382142,0.9686657939159485,3.8844384192478114,2.8140091562412097,0.920655155808993
58,1.2120920903077095,7.233467888109345,0.987927677015238,3.9215375398909167,2.8256645509049094,0.9402093794480422
59,1.2120920903077095,7.285874592873934,0.9745283144514192,3.9605920643794295,2.8647397961491756,0.9419151833068864
60,1.222127731896055,7.290215560506383,1.006957569039176,3.9531783298077894,2.902063357391655,0.974491097913915
61,1.232294889871362,7.3245330880636415,1.0177108109363104,3.9649534251584555,2.871867784947532,0.9910052594873401
62,1.2254905469671122,7.344540780685338,1.0286428865164212,3.972575761405919,2.8807893995410594,1.0266443444377533
63,1.2336791125996645,7.3721384525821625,1.0421558883261335,3.9727778079368767,2.883610799445506,1.0292320363815675
64,1.2359051220834225,7.425988003257899,1.0523974179846232,4.018290100311333,2.9105971139732665,1.022631329501862
65,1.2195210546426485,7.419443473717781,1.0369867605805512,4.018290100311333,2.94798694296141,1.0305583979828892
66,1.230379402649612,7.4225897003977845,1.0545058248276886,3.993024134201541,2.933907333086214,1.0564452527669785
67,1.2349947719507,7.413860918683925,1.0708429810834572,3.9758786572120166,2.920314973541944,1.0633785600199575
68,1.2355252980785747,7.4465647706538975,1.0686489050717283,4.00135096420599,2.9311096192475765,1.0633251668204247
69,1.2254387662975839,7.49020191121371,1.07278753070562,4.0231938349316625,2.981084165360489,1.0775044915749057
70,1.2365404932352049,7.472227503381374,1.1203028808005784,4.02062104558571,2.981623426399421,1.0939204540169212
71,1.2451941676223353,7.463570620650301,1.1308196986468244,4.055347828428841,2.986667060171719,1.1151957705512197
72,1.2456330244842906,7.464403664037582,1.1348129053931055,4.023952210555117,2.925083579251641,1.1194673944014335
73,1.2426020312226171,7.455284309593538,1.131306815223607,4.023917985611781,2.9585407360238936,1.1237711588366261
74,1.2373817499334687,7.510229398696227,1.1322968234788224,3.983144983965317,2.964313854435307,1.1341330827021614
75,1.238367911845367,7.513806979597603,1.1353873530240475,3.9493140679724132,2.970321973433404,1.1402716424462922
76,1.2463859680770297,7.550554695763076,1.1622947752794799,3.948633859804164,3.0417316210980134,1.139772481242459
77,1.2449735033253673,7.5689509830893495,1.1755929072444298,3.9493945510641653,3.054796875796361,1.1439975182753588
78,1.2469437387635944,7.5578956103385,1.1787755132072781,3.967678786254052,3.0604421388771423,1.1510916625511523
79,1.2475971791078666,7.53761597939566,1.1796417386535687,3.967678786254052,3.0604421388771423,1.157001195331796
80,1.2454809086064569,7.5266358119157974,1.197474847041763,3.971306867401869,3.0604421388771423,1.1752077201985098
81,1.2454809086064569,7.537611322513684,1.1928824344571132,4.000466505646032,3.1243580604023045,1.178466722420902
82,1.2475887986774705,7.534999087591042,1.1974461118416493,4.0028998801603315,3.120724946497679,1.1842451572536963
83,1.254250679838894,7.516143382693791,1.19976022824338,4.002844077339619,3.120724946497679,1.1886260025648425
84,1.2554996053478238,7.499150852671917,1.1977695879101908,4.002756862230584,3.1233823318610945,1.1946793654059356
85,1.2573666421230045,7.476356608545482,1.2011499238157861,3.972172038062035,3.1648415006206405,1.1978618984615406
86,1.2602420581721283,7.464437283686661,1.210816691261562,3.9667695766902065,3.1648415006206405,1.2072690916010211
87,1.2623561654942692,7.480200399790325,1.2182440968875172,3.975121248166633,3.166169091948103,1.218406524670915
88,1.2623561654942692,7.469047747369406,1.2138439180242953,3.9751477987300134,3.1634467806159368,1.2248294075365507
89,1.2641466847393301,7.457052669572803,1.2142054165011233,3.962759008332064,3.1634467806159368,1.228839104682147
90,1.2651170841068624,7.457966929488656,1.2173081938679566,3.969787150712393,3.143132716595408,1.2238681337991784
91,1.2601467026094049,7.446927389300729,1.216389503332318,3.97050697931604,3.189836580766144,1.2297216000945046
92,1.260914524123223,7.402398722151222,1.2324676080790913,3.9683919990863044,3.189836580766144,1.2374932443198958
93,1.2605994570137158,7.404007469745101,1.2324717606596,4.0021380529933985,3.2449006291385736,1.2387923172496178
94,1.2605994570137158,7.387126904546175,1.2323336601475656,4.002655313404841,3.2524479977880607,1.238764336836196
95,1.256807830264761,7.380428020898894,1.2344159161388828,4.002655313404841,3.2519834022227316,1.2387698075038376
96,1.2575849055340658,7.351054081233109,1.2374714991687727,4.053544056103631,3.2535085393829912,1.2477112795673682
97,1.2596513399719735,7.365867320602582,1.26242055452161,4.057062060230126,3.2398709202819247,1.2547934858321035
98,1.258036986861683,7.35121427458088,1.2636567152041902,4.09015622850722,3.243111111343589,1.2579985056122909
99,1.253167884676468,7.363078076363474,1.264183516229348,4.087678684093427,3.2558546511863016,1.259930842291821
100,1.253167884676468,7.370705190099862,1.267989456931093,4.094084067594758,3.2558546511863016,1.2665209061932599
101,1.2597319120669739,7.390154870650403,1.2722911399502954,4.114752856678236,3.263196065165066,1.2717864062331061
102,1.2697846969135065,7.359607603224137,1.2726126617394375,4.114752856678236,3.2602912989266217,1.2577419126272993
103,1.2721583083089907,7.359761686535919,1.283560627834996,4.110779673940463,3.2645423030288963,1.2688922451091789
104,1.2721583083089907,7.298464055200671,1.2839713108069695,4.116598717760768,3.260026206200756,1.26966303090168
