x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.43251647165666274,0.9361537447251322,-4.485939121811516,2.6571356242942983,-4.155030875239291,-0.6102817500294364,0.6758604188622996,-0.5496552600734095,1.3494153198558223,-1.5869225286643243,-0.6890758479882018,-4.488231389954279,0.6261827322856117,2.3674768853024943,0.8952396492336234,-0.9171141938538785,-3.729416863101335,1.1521569435582064,-1.0579870923046166,-1.2207469853717043,19.60978935113252
-0.46799678273143286,-0.4580729993330368,-4.634864257553886,1.139403088108427,-4.03010946039268,-0.14099334618685688,0.4593670897533215,-0.6346177005525178,2.4608738585111496,-1.3747666842061435,-0.3854379486924593,-4.371955158735375,-0.19391134154375544,1.4240030392263918,1.1179288437231527,-0.26387088750877474,-3.9101890976350475,1.1784269927517812,-1.144154602396287,-1.6768705226143084,18.093402364026385
-0.30727099891424814,0.28119798869303203,-4.412068518928265,0.5667956819293076,-3.8849747306553013,-0.42509623038704447,0.7791647445953345,-1.0920149915557467,1.7599941580704765,-1.4874704304363764,-1.0671635502469141,-4.637895885891993,-0.2615623484687575,0.8888310111441617,1.1036620367738266,-1.0817812853185274,-3.7679540864143632,1.2020019133804603,-1.1293740118767666,-2.0767541022329574,22.85552000778348
-0.16801132979592026,1.0380303288167791,-4.3010920529027885,1.5383771641341557,-3.8437582654827906,-0.5830353953262772,-0.509865459170868,-0.22054474827387338,1.75718994445009,-1.1656610671719427,-0.4402988224286801,-3.766594401829636,-0.4490031791467999,1.590322048693963,1.3989652028801487,-0.5403837461175307,-3.75899813382037,0.5688005111580452,-0.8040155130529563,-0.942692151926039,17.03914166850071
-0.19904648992947926,-0.5762191127223373,-4.905459362675572,1.5411403460820559,-4.733865493631697,-0.6459449308626244,-0.2662261408611042,-0.49817098519267944,1.944749013037267,-0.9448616259931981,-0.15707523529990297,-3.5975384634307943,-0.24996723157417478,1.770001977334907,0.7263251459710958,-0.47696195397889696,-3.694953301697012,0.3980509004140834,-1.2071236221161605,-1.4875849979254703,26.81902292601612
-0.8787754512483336,0.881189527763464,-3.9921036801493983,1.5472557293615452,-3.7337671611609267,-0.6473815962221146,0.6536632762512369,-1.2087798163108587,1.8875676647076034,-0.3676449323044295,0.12656804423255608,-4.807904105223088,-0.329435936461244,2.9341022808741286,0.5071673246050992,0.6819159782470763,-3.876797499345649,1.3792776785785215,-0.2367625757066456,-1.7513150465671288,21.536286285906645
-0.899038708574313,0.3342167363892603,-4.152846924584651,1.777262907300937,-4.456517897450581,-0.28053612661706495,0.04565128656294348,-0.5245001827884472,1.9917675699580286,-0.9069406322369709,-0.816629772070613,-4.994005033665644,0.007171433804955996,2.043376569858573,1.1083039310189413,-0.8631837948080499,-4.55815566203286,0.4107906130801333,-0.8573268408834878,-1.1552716395036526,22.689337054873718
-0.49269745192683256,0.5527894406895442,-4.564388172510775,1.5833297559909454,-3.766437290757665,-0.8391761459072562,0.5160202763956647,-0.3523251989807754,1.2190515874271899,-1.398542948390272,0.015208407146225511,-4.1398786222328,-0.12793448289644616,1.5893682886515421,0.8514381737814318,-0.8545617975040223,-3.7584369161224913,1.3503940265699157,-0.24061033583400615,-1.1938874616811397,18.12360746825585
0.37231748722752656,0.8619682556128669,-3.8068835306035,1.4610236251352688,-3.478734042471274,-1.395499466684751,0.1370473138463595,-0.23678298747049453,2.3073682476652344,-1.397993648489443,-1.0473068927512807,-4.446840511588519,-0.06342008618662298,1.5449576914989045,1.2305276712772066,-0.9253317933111305,-4.366740091070479,1.2552570346033818,-0.7510147094495494,-1.5801530412167808,22.92847299472207
-0.9809877402343723,0.5829795004902181,-4.234608788263017,0.14987570752919854,-4.581752716620356,0.3548267842670114,0.001979954993294175,-0.38977842890122005,1.8947335642251488,-1.4227819409331133,-0.26714036394165674,-3.905720733198393,0.4849597990539003,1.6343877795791784,0.6487055446112127,-0.4125374319147106,-3.171993894056982,1.2894628315895602,-1.6175780175603318,-2.325017337383912,26.02432617195393
1.0215590806445056,1.0911737675507087,-3.706263524862493,2.8063380020325894,-3.1884566571734467,-0.7486350524098775,-0.258342662451426,-0.6495024419014257,1.3774121141215474,-0.13503406770557902,-0.21685872399952544,-3.366174728458077,0.32200256992074117,3.4493197314368444,0.9413661338578336,1.1226487401765581,-4.022454467098925,0.9305364094801618,0.6708273060236465,-1.465913613805034,23.19476034286813
-0.06170469652402488,0.0906476063478312,-4.124800731846278,1.8154494311629819,-3.3763936518114974,-0.512599890285891,0.7360721675589446,-0.17725342684965284,1.6816116409197726,-0.7001136918611799,-0.15809408291188198,-4.619442662359262,-0.8776288246048276,1.9551722784206547,1.1250863518594407,-0.06056757973227889,-3.1608383349216638,0.9117914609352482,-1.380530606465916,-1.628027665049565,25.748754078723056
-0.7370200335763748,1.2649759261089955,-3.6298375261005162,1.0440647152905402,-4.153007999815287,-1.3165697170917703,-0.8859379630452331,-0.32257053413144376,1.7219470985785943,-0.804220302044321,-0.37584522757813765,-3.87981624149225,-0.6954045313818717,1.8177014445311777,1.5816071906516171,-0.04214372968483815,-3.060669491554691,0.9098097777051137,0.008547450760833186,-0.31498054840365697,23.84431359459016
1.88923104705232,1.4198301445343802,-3.787191849018882,3.340854259219334,-3.865886115515547,-0.7214343983160418,-1.6872029323719744,-1.2408537478094424,2.9322623379664208,-0.9943846305874402,-0.9546657962155969,-2.773640715939223,-0.032289863546225206,3.610898691263941,0.7268292918047443,-0.9072574937342797,-2.829938053035562,0.9412260064466977,2.1019586771311225,-1.129042419448055,36.53044022951744
0.41905701824915553,0.3263254392030497,-4.280839824178656,0.8678643851777537,-3.634173633188709,-0.16728041464177323,-0.900614008726806,-1.9349464867377622,1.4312859018153858,-2.772648995781852,0.7079235804085613,-4.694392350404144,-1.0539474695879,1.2028243556916998,-0.15615009108518052,0.7071955739083506,-4.196675644833007,2.688051680983392,-0.26414717691090317,0.10543789798403225,30.087161739566184
0.4551176692606358,0.7835309349392627,-4.343920591505345,2.5382212133851283,-2.378111909761273,-0.42512033374648794,0.16180769669583128,0.14000143011725186,2.190237900853816,-0.37941020119348323,0.5117972949527925,-3.6111787134192923,0.7731669270794566,4.1098109841304336,0.23107002364656193,1.9254835203258693,-3.9900373657088153,1.3056496176758685,1.1105184313325012,-1.7592560859579542,22.0876229608668
0.7508677425859585,1.1480467070574,-3.7091679431784996,2.136740535358797,-1.936542384727261,-0.035767689194655006,0.9155548648202867,0.23887953870848833,2.673660775830001,-0.9527735716934487,-0.1676566584898529,-3.170651412085334,1.5694843172131954,4.85980568900419,-0.42641349253915983,2.344174891331477,-4.068778362962405,1.501000865863066,0.4364488122862702,-2.524667680142354,31.33359508380496
0.5037962524190904,1.0415261053444524,-4.44409297114229,1.3087921285315467,-3.660568570191707,-0.5443524524214567,-0.05246387914493056,-0.018017260808402824,2.1597493183055576,-1.5087703362161502,0.5293244325117143,-3.79178589789052,0.24889596737574582,2.837427591217704,0.24740829437500267,-0.5943227225160896,-4.63350635916828,1.3239308956632438,0.2244911456957137,-0.9893223734238035,19.93067720232487
-0.9876905618035288,-0.5723488980467559,-4.827694808200704,1.0011271564846211,-3.7961174998723095,-0.7370119207495787,1.1578882701842232,-1.4100995056398138,2.016126067208745,-2.1137649291838985,0.36338362880385766,-4.5477846999713165,-0.8238440359244832,1.0661357609569446,1.6689912011446033,-0.8064542063974098,-4.619919642017273,1.7738141267689258,-1.8307441734829575,-1.5554544273356186,35.40353028281704
-0.14091668620404896,1.1492946619070885,-4.519068546431413,1.8968310171951863,-4.0492451529808875,-0.08527242648158051,0.1684035270667863,-1.1057658275922733,0.9990486971714674,-0.7495733815164094,-0.28647467470992893,-3.643512515333782,-0.3734964233353111,2.177859688291992,0.04768476343306671,-1.2370203847013403,-3.8725566609100284,1.8646546905947723,0.3098950556922162,-0.5171496038062884,18.93049395082794
0.16401280915512473,1.375202682162552,-4.131273905732428,1.584518233914718,-4.108775546071698,-0.12555260613728336,0.10222203495815929,-0.7641390455106603,1.3694310516803512,-1.035441394612855,-0.5270352645661625,-3.8687303936165875,-0.39956349385154954,2.4013668250386218,0.42852625318698045,-0.906173775598802,-3.702689274577338,1.7412274398672487,0.05867821684317409,-0.8495993476740846,16.153676825501815
-0.7348121735269064,0.5450719816266485,-4.685715698528099,2.088426845495576,-3.677907058625806,0.6465702259197528,0.44478055007837014,-0.8504654558885392,1.6534207196030444,-1.5145620254860104,-0.5867199500529523,-4.446251327602301,-0.19861524186483237,2.3591192644382204,0.8217767613362099,-0.9728341293582936,-3.586663899384689,2.48347833003551,0.8181273119328552,-0.038922002571005976,25.02476294299369
0.35580017771214933,1.1808538665013502,-4.299715560712038,1.7700136864076086,-4.237540865529162,-0.3106209093310146,0.1416784816037655,-0.5971498392898127,1.4671388359702178,-0.9902386620985908,-0.5006044733844988,-4.037158423984618,-0.2044155718207561,2.347836966329524,0.5932727925194774,-1.0465645179941028,-3.5673957128890663,1.5607910928854247,0.05316848361105819,-0.958273164188828,15.826591096953697
0.06974484413814785,0.6953490189519309,-4.412850558389273,1.224539457123413,-4.462814364044945,-0.7451191126029357,-0.3729895590390466,-0.6375908602142228,1.6071737798172006,-1.4982823113258377,-0.6283048754425531,-4.59104360876869,-0.4892153534078183,1.901782854271687,1.1077381894526486,-0.9332078515991213,-3.642250819504369,0.5610008184658266,-0.5996501803731604,-0.9558273062478406,18.991171579954482
0.3766635402376117,1.067066558906589,-4.390163956831543,1.3693081571712327,-3.5435825031053128,-0.41796865234898917,-0.21052062681979544,-0.19770382994674307,1.9896622121194012,-1.308961792229269,0.3947062601999143,-3.9766423019211743,0.09235354352551717,2.7724732441043756,0.26437499136050846,-0.3936089131388769,-4.51463752205666,1.3383289803667964,0.11595196996027313,-1.1040150967230886,17.415476287105896
0.2686247202032739,0.6929425822895752,-4.347822676289269,1.1478400249193683,-3.166811669573832,-0.22564664396712075,-0.05191756208043152,-0.35839758342824046,2.086952946515595,-0.9134804314643645,0.06108278630801456,-3.9335421240362223,0.0998910523894665,2.492021893722729,0.1404074506128392,-0.5888821137442006,-4.3651551282805485,1.2330644506047577,0.014105405662384385,-1.509265909369839,18.322411441975486
0.4447486742237601,1.7963919637767312,-3.690288865225739,2.0299050161852854,-3.7128416759776144,-0.8642382035880729,-0.8876551238847483,0.5109473196463199,1.318244816742201,-1.1469668073851977,0.9207905622319608,-3.363514576739533,-0.30134827391732344,3.084838291508902,-0.3681007464849335,-0.19562590231597454,-4.173127297774499,1.3082646229679522,0.42009989685377747,-1.7289872678143947,22.57112904363788
0.32148966643303645,1.2742644185760525,-4.130165668566647,1.4434902089845139,-4.0630883005783005,-0.34856327556859323,-0.2220197601842102,-0.4267442431371187,1.5322112511703665,-0.6304998754806661,-0.21973671268711215,-4.0482229421039335,-0.4297394755597468,2.3775577495710394,0.5662293252013662,-1.2097320206204762,-4.002498133885773,1.6531578041207524,-0.27786126535922895,-0.6077366294912654,13.202433452136228
0.09598086635929182,1.4740416615961465,-4.105420297736359,1.6346542895516052,-3.8865960068426517,-0.7271836751180902,-0.5450948329849061,-0.21437160155829815,1.126042467280282,-0.620720539385891,-0.09256406229074798,-4.213020051684914,-0.2383903181021747,2.479503657796272,0.8305965975827387,-1.4432538563065336,-4.335573962728514,1.8486624389699955,-0.18568250989126867,-0.37798459560900355,15.04657799996488
0.771388064981835,1.9075999328742768,-3.825849644511834,1.15191919961066,-4.64690802486129,0.3195451982823787,-0.3747335953280668,0.34008521941983005,1.0590897462220035,-0.8508668860079212,0.38670644571279666,-3.724133061846544,-1.1371104968035977,2.1683023734837548,1.1223670747120806,-1.8846931525406871,-4.607849130772891,1.67807899030608,0.1583658402868906,-0.06847748106439155,23.6539629243448
0.5518008377544668,1.3873157785706383,-4.5182071539929805,1.751165574382469,-3.707356206744876,-0.4575060299531817,0.11637168472887183,-0.25603209855274045,1.688275568936092,-0.40765614822271345,0.05187670817210854,-3.944397631753901,-0.47515633635945953,2.7316471268036935,0.39998821877194235,-0.8709388755097507,-3.731423877930183,1.501523215184676,-0.0026309031874163225,-0.5369130037811018,16.926478270861878
-8.820771190920693,8.387931797105963,-0.7519544053368428,-7.989166619498837,4.519214272951242,-0.9114040332531168,-8.646160863743065,-4.837601849799659,3.173678998000515,9.160318558466958,9.223279117240015,-7.640571252867363,-8.749179919014878,8.38267693084618,-1.0302186966054645,9.623638375272861,-0.35685919985616543,9.813795616666859,9.201436198621316,8.782271939438452,326.94353867993146
9.067798779834071,7.852943456106868,-2.4757030958259207,6.214354364369225,1.1733462406725774,6.989210386474085,-4.1528265025133715,-7.011545825147561,-3.3839928558233083,-1.0066869419288942,8.661350078472196,-4.354952246040986,-8.03618516231361,9.116611502737989,-9.872696501787345,6.7143165799712605,0.7387805963588576,-7.776442902932372,-4.356181278767027,-7.876650947834727,287.85842822788373
0.3158604565672256,1.2499369583448665,-4.118337276715465,1.4226933889813438,-4.073129098238951,-0.3531107391366355,-0.24737182604088934,-0.44865205666507935,1.516061566893356,-0.6355954271925377,-0.20749934388687308,-4.039114147401051,-0.405000419871719,2.380612033996158,0.5901932714652318,-1.2235799134573568,-4.026976763818164,1.6604319450788125,-0.2923624047483715,-0.6330013312135969,13.174012672562027
