,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
21,0.121732057056577,94.90107697262684,0.6091930213677149,36.72944128132319,76.94946033966865,0.3819924628488618
22,0.121732057056577,94.19393226439132,0.4595522393227368,36.286872881624205,74.94475657128638,0.3819924628488618
23,0.121732057056577,94.19393226439132,0.4595522393227368,34.90131434636398,74.84136592775793,0.3819924628488618
24,0.121732057056577,89.2693647354031,0.4595522393227368,34.90131434636398,74.84136592775793,0.3819924628488618
25,0.121732057056577,82.7971197273413,0.4595522393227368,34.48939048067857,74.84136592775793,0.3819924628488618
26,0.121732057056577,73.741622962491,0.4595522393227368,34.40386141482932,74.84136592775793,0.3819924628488618
27,0.121732057056577,69.5139972235263,0.4595522393227368,34.10843689318063,74.84136592775793,0.3819924628488618
28,0.121732057056577,68.02348617002842,0.4595522393227368,33.14297833476318,74.84136592775793,0.3819924628488618
29,0.121732057056577,68.02348617002842,0.4595522393227368,31.54996938684137,74.84136592775793,0.3819924628488618
30,0.121732057056577,68.02348617002842,0.4595522393227368,30.94540536623823,74.84136592775793,0.3819924628488618
31,0.121732057056577,66.46835079401936,0.4595522393227368,30.94540536623823,66.08639388368,0.3819924628488618
32,0.121732057056577,65.70489400615965,0.4595522393227368,30.5289662034813,66.08639388368,0.3819924628488618
33,0.121732057056577,64.03823525014147,0.4595522393227368,29.783135151504634,66.08639388368,0.3819924628488618
34,0.121732057056577,64.03823525014147,0.4595522393227368,29.390016208485484,66.08639388368,0.3819924628488618
35,0.121732057056577,61.90154307004181,0.4595522393227368,29.390016208485484,66.08639388368,0.3819924628488618
36,0.121732057056577,61.23000302674269,0.4595522393227368,28.419333779082244,66.08639388368,0.3819924628488618
37,0.0635355494344284,61.23000302674269,0.4595522393227368,28.262860749897115,66.08639388368,0.3819924628488618
38,0.0635355494344284,61.23000302674269,0.4595522393227368,28.262860749897115,66.08639388368,0.3819924628488618
39,0.0635355494344284,59.67075721923239,0.4595522393227368,28.105809355126464,66.08639388368,0.3819924628488618
40,0.0635355494344284,59.67075721923239,0.4595522393227368,28.105809355126464,66.08639388368,0.3819924628488618
41,0.0635355494344284,57.61135785571828,0.4595522393227368,27.59394565616754,66.08639388368,0.3819924628488618
42,0.0635355494344284,57.61135785571828,0.4595522393227368,27.53792902772178,66.08639388368,0.3819924628488618
43,0.0635355494344284,56.08050303671156,0.4595522393227368,26.98663028814842,66.08639388368,0.3819924628488618
44,0.0635355494344284,55.44920077640359,0.4595522393227368,26.380559359309498,66.08639388368,0.3639578692047361
45,0.0635355494344284,54.19593853133931,0.4595522393227368,26.278176504970503,66.08639388368,0.3639578692047361
46,0.0635355494344284,54.19593853133931,0.4595522393227368,25.858102715906018,66.08639388368,0.3639578692047361
47,0.0635355494344284,53.41079273301269,0.4595522393227368,24.357515303311924,66.08639388368,0.3639578692047361
48,0.0635355494344284,53.41079273301269,0.4595522393227368,24.357515303311924,66.08639388368,0.3616429180385122
49,0.0635355494344284,53.41079273301269,0.4595522393227368,24.357515303311924,66.08639388368,0.3616429180385122
50,0.0635355494344284,53.41079273301269,0.4595522393227368,23.19440980190297,66.08639388368,0.3616429180385122
51,0.0635355494344284,53.41079273301269,0.4595522393227368,22.528702350305657,66.08639388368,0.3540905215753243
52,0.0635355494344284,53.41079273301269,0.3525776474651033,22.528702350305657,66.08639388368,0.3540905215753243
53,0.0635355494344284,53.41079273301269,0.3446881976958182,22.285144537338265,66.08639388368,0.3540905215753243
54,0.0635355494344284,53.41079273301269,0.3347450151126245,21.93342575904975,66.08639388368,0.3540905215753243
55,0.0635355494344284,53.41079273301269,0.3347450151126245,21.640792744556634,66.08639388368,0.3260539996682463
56,0.0635355494344284,53.41079273301269,0.3347450151126245,20.703379024859014,66.08639388368,0.3156462995455071
57,0.0635355494344284,52.84084809757855,0.3153021959028873,20.02070043109694,66.08639388368,0.3156462995455071
58,0.0635355494344284,52.84084809757855,0.3153021959028873,20.02070043109694,66.08639388368,0.3156462995455071
59,0.0635355494344284,52.84084809757855,0.3073062173548291,20.02070043109694,66.08639388368,0.3156462995455071
60,0.0635355494344284,52.8274507500274,0.3073062173548291,19.641565466242238,66.08639388368,0.2680093925967555
61,0.0635355494344284,52.8274507500274,0.3021962941952887,19.43286341661552,66.08639388368,0.2680093925967555
62,0.0635355494344284,52.8274507500274,0.3021962941952887,18.917556431634505,53.336780240807904,0.2680093925967555
63,0.0635355494344284,52.8274507500274,0.2838598035093403,18.854638603438502,53.336780240807904,0.2680093925967555
64,0.0635355494344284,52.66306427395784,0.2838598035093403,18.82199279000366,53.336780240807904,0.2680093925967555
65,0.0635355494344284,52.66306427395784,0.2838598035093403,18.68335173936548,53.336780240807904,0.2439975725273331
66,0.0635355494344284,52.66306427395784,0.2838598035093403,18.603755480119464,53.336780240807904,0.2439975725273331
67,0.0635355494344284,52.2386762397048,0.2838598035093403,18.603755480119464,53.336780240807904,0.2153478185032304
68,0.0635355494344284,52.2386762397048,0.2838598035093403,18.16656427331962,53.336780240807904,0.2153478185032304
69,0.0635355494344284,51.55282281183872,0.2838598035093403,18.16656427331962,53.336780240807904,0.1541997064440009
70,0.0635355494344284,51.55282281183872,0.2838598035093403,18.16656427331962,53.336780240807904,0.1541997064440009
71,0.0635355494344284,51.49051996768104,0.2838598035093403,17.77601992750244,53.336780240807904,0.1541997064440009
72,0.0635355494344284,51.49051996768104,0.2750999987177818,17.488084393302948,53.336780240807904,0.1541997064440009
73,0.0635355494344284,51.49051996768104,0.2750999987177818,17.488084393302948,53.336780240807904,0.1435434852248686
74,0.0635355494344284,50.88774228242124,0.2750999987177818,17.488084393302948,53.336780240807904,0.1435434852248686
75,0.0635355494344284,49.87641076817124,0.2624353193391107,17.488084393302948,53.336780240807904,0.1435434852248686
76,0.0635355494344284,49.87641076817124,0.2329129879044297,17.488084393302948,53.336780240807904,0.1435434852248686
77,0.0635355494344284,49.87641076817124,0.2329129879044297,17.24989450226065,53.336780240807904,0.1248938370741017
78,0.0635355494344284,49.87641076817124,0.2329129879044297,17.24989450226065,53.336780240807904,0.1248938370741017
79,0.0635355494344284,49.87641076817124,0.2329129879044297,17.24989450226065,53.336780240807904,0.1248938370741017
80,0.0635355494344284,49.87641076817124,0.2213668409433725,17.24989450226065,53.336780240807904,0.1248938370741017
81,0.0635355494344284,49.87641076817124,0.2213668409433725,17.123276828333115,53.336780240807904,0.1248938370741017
82,0.0635355494344284,49.87641076817124,0.2213668409433725,17.00505879799202,53.336780240807904,0.124265653459145
83,0.0635355494344284,49.87641076817124,0.2213668409433725,17.00505879799202,53.336780240807904,0.124265653459145
84,0.0635355494344284,49.7015739233942,0.2213668409433725,17.001178659895505,53.336780240807904,0.124265653459145
85,0.0635355494344284,49.7015739233942,0.2213668409433725,16.954464852654887,53.336780240807904,0.124265653459145
86,0.0635355494344284,49.7015739233942,0.2213668409433725,16.94454368197726,53.336780240807904,0.124265653459145
87,0.0635355494344284,49.7015739233942,0.2213668409433725,16.84312903325497,53.336780240807904,0.1172036024425946
88,0.0635355494344284,49.7015739233942,0.2213668409433725,16.742072506171326,53.336780240807904,0.1172036024425946
89,0.0635355494344284,49.47725608150478,0.2213668409433725,16.742072506171326,53.336780240807904,0.1172036024425946
90,0.0635355494344284,49.47725608150478,0.2213668409433725,16.640523549343442,53.336780240807904,0.1079792142009656
91,0.0635355494344284,49.47725608150478,0.2213668409433725,16.640523549343442,53.336780240807904,0.1079792142009656
92,0.0635355494344284,49.47725608150478,0.2213668409433725,16.640523549343442,53.336780240807904,0.1079792142009656
93,0.0635355494344284,48.59665551521165,0.2213668409433725,16.533207673692726,53.336780240807904,0.1079792142009656
94,0.0635355494344284,48.59665551521165,0.2213668409433725,16.533207673692726,53.336780240807904,0.1079792142009656
95,0.0635355494344284,48.59665551521165,0.2213668409433725,16.533207673692726,53.336780240807904,0.1035986643351593
96,0.0635355494344284,48.59665551521165,0.2129819023328465,16.533207673692726,53.336780240807904,0.1035986643351593
97,0.0635355494344284,46.97598728128587,0.2129819023328465,16.488083296249957,53.336780240807904,0.1035986643351593
98,0.0635355494344284,46.97598728128587,0.2129819023328465,16.488083296249957,53.336780240807904,0.1035986643351593
99,0.0635355494344284,45.89807382788789,0.2129819023328465,16.40548451518943,53.336780240807904,0.1035986643351593
100,0.0635355494344284,45.89807382788789,0.2112664806099482,16.40548451518943,53.336780240807904,0.1035986643351593
101,0.0635355494344284,45.89807382788789,0.2112664806099482,16.331733456449385,53.336780240807904,0.1035986643351593
102,0.0635355494344284,45.89807382788789,0.2112664806099482,16.331733456449385,53.336780240807904,0.1035986643351593
103,0.0635355494344284,45.89807382788789,0.1913443915843261,16.331733456449385,53.336780240807904,0.1035986643351593
104,0.0635355494344284,45.76921658671999,0.1913443915843261,16.186286474225895,53.336780240807904,0.1035986643351593
