,Good,Poor,Weak
72,0.44808052410323995,19.703725963682817,16.52670831519622
73,0.44808052410323995,19.703725963682817,16.38681379299887
74,0.44808052410323995,19.703725963682817,16.38681379299887
75,0.44808052410323995,19.703725963682817,16.38681379299887
76,0.44808052410323995,19.703725963682817,16.266387420959273
77,0.44808052410323995,19.703725963682817,15.670327401290407
78,0.44808052410323995,19.703725963682817,15.670327401290407
79,0.44808052410323995,19.703725963682817,15.132932285431332
80,0.44808052410323995,19.703725963682817,15.132932285431332
81,0.44808052410323995,19.703725963682817,14.765029308555643
82,0.44808052410323995,19.703725963682817,14.765029308555643
83,0.44808052410323995,19.703725963682817,14.655707866731392
84,0.44808052410323995,19.703725963682817,14.541327707636684
85,0.44808052410323995,19.703725963682817,14.541327707636684
86,0.44808052410323995,19.703725963682817,13.220068537469182
87,0.44808052410323995,19.659923176710457,13.220068537469182
88,0.44808052410323995,19.659923176710457,13.220068537469182
89,0.44808052410323995,19.659923176710457,13.220068537469182
90,0.44808052410323995,19.659923176710457,13.220068537469182
91,0.44808052410323995,19.659923176710457,13.220068537469182
92,0.44808052410323995,19.63834345576749,12.092059595719473
93,0.44808052410323995,19.63834345576749,12.092059595719473
94,0.44808052410323995,19.63834345576749,12.092059595719473
95,0.44808052410323995,19.63834345576749,12.092059595719473
96,0.44808052410323995,19.63834345576749,12.092059595719473
97,0.44808052410323995,19.63834345576749,12.092059595719473
98,0.44808052410323995,19.63834345576749,12.092059595719473
99,0.44808052410323995,19.63834345576749,12.092059595719473
100,0.44808052410323995,19.63834345576749,12.092059595719473
101,0.44808052410323995,19.63834345576749,12.092059595719473
102,0.44808052410323995,19.63834345576749,11.261061574188243
103,0.44808052410323995,19.63834345576749,11.261061574188243
104,0.44808052410323995,19.63834345576749,11.261061574188243
