x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.18895154756559318,0.2036262905642593,0.02625943922167029,1.4635463758685319,0.15743417463378373,0.14027196161729805,1.6507972323180553,0.4900280160936692,0.20255518949112705,0.04035718510882025,1.8304400457796248,1.8810516094251994,1.4638144984364772,0.272911699405085,1.4107167458501806,0.28716422646232687,0.46625282464083373,0.506857750377506,1.8282166045220265,0.4141450344019013,3.572195883346676
0.9551726159900511,1.0643296608797357,0.7601350488077614,1.430327474683594,1.2098404968433556,0.7720577053931041,0.5086569031958525,-0.28877530752113323,1.7924640702825911,0.829554192098648,1.150017489864883,1.042258602580688,0.583147238399059,0.72035569624326,0.8914706231302318,0.34541535985380145,0.9098762409892771,0.7283930816555362,0.8893352205194773,1.5860774014378762,1.0653863552574745
0.8274711030488788,0.21468335654650605,1.0201223493955212,1.6674276839724378,1.3247160770755535,-0.7374764846654411,1.0888725895206441,0.24574179753329162,1.532840502999278,-0.21620409741752677,1.8573374276507408,0.9826217698794935,2.0538641370406125,-0.07893927067520234,1.1216846792678403,0.7640337464688329,1.287761579773564,0.6261003588323719,1.0283524255965943,2.2949274199108345,2.9297955483037406
0.4311979917497446,0.9926765959658965,0.36094512477563434,2.463754630926534,0.6510910036059099,-0.28775254022451335,0.7710173659276585,-0.24842592755304693,1.050628942516818,-0.6093144972675297,1.3355202137098843,0.2859855472354331,1.3153315212417702,-0.10371709045758593,1.603455900011177,1.4108173122093035,1.0223575028464484,0.7305706712080564,1.6006353225324474,2.244633117957221,3.0791363667746072
-9.10214081050742,7.274840039995286,-5.556199296130231,7.547310031864601,0.3564743655640541,-7.258563762815397,6.429583542696285,2.5201759410426163,-8.81455555713326,1.5471497048496463,-2.605443786178496,-4.621873439809616,9.05326247757824,8.072142762990989,5.121129450793694,-2.130671558111306,-5.610528793542066,9.6071870680479,5.5052813005748735,-7.229060069833306,279.95410191482694
0.6744292676945207,1.5212181591432739,0.8089817064012905,0.9631236194847901,1.2855328832510509,0.8510796789278938,0.5380350285224687,-0.40634718382825774,1.3337107281804776,1.0306078759645914,0.6071632508665212,0.7701961873146672,0.32331551003081915,0.26857757842757435,1.187366096168887,0.35124620666234563,1.1629403399232388,0.6956053395360104,0.8107960505293015,2.213075868718704,1.2170189715364714
0.5401086644579607,0.893493512513051,0.3618312436553168,1.1045723901501034,1.2522334922689424,0.14133525056732044,0.6367523645318354,0.1737369877196535,1.5139421537607518,0.5076456348924268,1.3586121621699556,0.6126682067595723,1.423651651114099,0.7350034868623396,1.1330321917750528,0.20290716358530947,1.3352732463478176,1.2259802670477313,0.7753349580441977,2.449354769390709,1.4957709037483533
0.8216334777363379,0.5947865790472386,0.5865614577827376,1.1661099735993616,1.045273778206294,0.41459418396754444,0.6751086540037701,0.03948226223366902,1.4612919616246103,0.10170734724517394,1.4321721003239816,0.6819451466284452,1.0340306158885006,0.4836423768732474,1.3441690355129765,0.41629798326355427,1.3486858662212455,0.8645476146942421,1.0127422917687756,2.290702029085139,1.247128098092323
0.8693343340521036,1.0981811479675194,0.6343457180601977,1.5038176979868751,1.406620817269527,0.47635089257289565,0.31272287392383236,-0.029019140834434687,1.2129834411724545,0.6991024599618427,1.583349690430623,0.5373043876135188,1.084271387383719,0.3954182652151226,0.8498920403464254,0.4788924193295063,1.0888748166353253,1.5847134531656195,1.0569389761999695,2.4008442890014123,1.548578550246487
1.185836054680351,1.343818077475035,0.712490271154131,1.1936817114903988,1.130899233328222,0.5133780394312533,0.16537402584419292,-0.16938409525628195,1.8314759861980576,1.3993605301981518,0.6980685187004463,0.7506530223239167,0.5645967756753576,0.4868881399367089,0.773441039887409,0.20793438993483726,0.9145061240216847,0.30813077845974757,0.915014335508701,2.3399974079502783,1.5871340438229358
0.6537189517694273,1.1123415772226792,0.8134140430375965,1.232834936006327,0.9279113269582986,0.6732244523411843,0.20410559365760994,-0.30444229988281357,1.310404135276599,0.7018774099112797,0.5749237264866398,1.0844720323200931,0.37324926549772863,0.7647672201745124,1.2818144404986924,0.6278567853146644,1.2543288208264585,0.29422987599631334,1.407832156767853,1.6215960676757035,1.0319008168031059
0.5000010172204972,1.2594470477357333,1.047908246153046,1.2264432112518904,0.9113260644957428,0.9667961470102071,0.4590335607025926,-0.06635933976125408,1.2980078185869246,0.3477863759633164,0.8210907635638662,1.3903468305911986,0.17717604975112344,0.5718296288926688,1.2465315685679883,0.897757687215444,1.5096088883534833,0.6861867690985886,1.1580264819703174,1.85427486876344,1.2049817895372736
0.7078699892580769,1.0733991385083073,0.778004844821659,1.2673340579206638,1.0641581540070675,0.4629570789086941,0.2824088125179198,-0.13325479948935026,1.033466338736723,0.3286183351526837,0.6153715718236246,1.1586297297414774,0.6882248405518823,0.6433337260475191,1.3515979553943112,0.7443526673747485,1.6426321856873756,0.46045346580771174,1.2536798434472018,1.2684143550967164,1.1316154585172475
0.567551792851364,0.7673530353633637,0.9056489871228788,1.2286952525689827,0.85064519434966,1.1302421965821292,0.2100561900858171,-0.21436099025838828,1.511601431285598,1.1746946974263661,0.9452256200794267,0.6962873269739234,0.4330340873506042,0.7105712513994487,0.7306751959497539,0.7280685955866453,1.1618396182527135,0.6940819839716061,1.2248313220880451,1.5945267196853763,0.9335584489743689
0.9035327619156401,1.0057053215061593,0.9783231569076687,0.8350741945226918,1.0137865586536936,0.7845071290786478,0.24297167950508047,0.12230427894411644,1.4412380658107509,0.8925746854296719,1.2768200945996853,0.9782094696546686,0.24511856959127698,0.36439416070039865,0.7500870031846016,0.696791236553552,1.489447188297646,0.7330021596520844,1.1999238219828499,1.5374269115029904,0.8759316585261605
0.03845874505132052,1.7520288865575466,0.4058453364794836,1.6948833463425181,1.9305569041235877,0.6948626637209401,0.9493547168757814,-0.6006286156559053,1.8125363068900917,-0.12875171925566598,2.0534379038439816,0.9968911054565197,2.1984625656272883,0.11256442845764258,0.43779450535968834,-0.02675925113218014,1.8451772597988487,1.6009866245536415,1.4534574929825368,1.8759582105577408,5.592551003731975
0.5080342204348076,0.7135975398451628,1.193431137573361,1.32246672655495,0.8813812920403556,0.7989228541282234,0.1282362362092173,-0.29053844381610183,0.9104969710185502,0.9339336848027759,0.8255541913478641,0.7217484528872156,0.3381502888486345,0.47313766720279293,1.5406737944530562,0.67503812086618,1.0331171787096238,0.5961710942696996,1.1404624796712284,1.4068509583517894,1.0592025894905255
0.7307105825354068,0.8619938385415011,0.9934217875462643,0.7079148907345498,0.8534575031422253,0.7625263194134249,0.05933980111052717,0.261281322902299,1.3031949483154364,0.8750369961991709,1.2038648111023775,0.8717055659252217,0.26176068714538836,0.5400958732421897,0.8553746498525783,0.8353101102818385,1.3632185435421178,0.6398604821787899,1.0471707590028565,1.6525914559705086,0.7675532526387034
0.7134610035201412,1.2973352056703096,1.142868426948155,0.6705046816361033,1.9025949713377237,0.8513670368703359,0.8529584234185563,-0.863028129661902,2.009743813258172,0.9860512983607901,0.2965614516521562,0.17354746770328422,-0.27541193308879386,0.9334135503773382,0.9026971215724284,1.148053189678464,0.7857848588255987,1.4358014126708554,1.2248417599457042,3.0109933946037586,2.8021556371422514
0.6700745337025218,0.6841861003422878,0.6434404968574938,1.035191425780912,0.9224059527212205,0.5569358084410458,0.5772812739636777,0.18051339007777223,1.2991451577418633,0.28199526422669985,1.391148815876818,0.7895704920389619,0.952678135822552,0.3305719621496852,1.4650242021743338,0.4989330879934659,1.159830788797505,0.8291670666102249,1.0862909172659556,2.3746709073367356,1.1791346912220717
9.897031430813264,8.782176652984475,8.153604948981116,-7.870479559606562,5.995926608879813,9.291583185839126,-0.09185044787938956,9.460341717452845,5.772820616922878,7.5403471519581196,-0.8717121193171806,-0.1777756310811398,9.913845109295991,6.910613610616373,-1.3931617380403178,-7.0956301064560385,0.9312833744986992,7.297099217296491,-2.3811464770703195,4.784884204743328,330.8317561667177
0.7370763689394053,0.7586951132878283,0.738375670173852,1.1035060431522439,0.8440612346238852,0.4921485374195971,0.6694974505355802,0.24819499296576142,1.251658702104919,0.3778023390976344,1.3574538895488644,0.692562858837666,0.9968669156082228,0.3919889079655192,1.36801379888432,0.5453801249630743,1.2536773160883001,0.8608438029076098,1.1647998543749658,2.3510773029560994,1.0524729744761028
0.7986461649737464,1.0609655284872517,1.1227128391640662,0.9076457821345656,0.8651884853785035,0.5669607509230783,0.22538030517264396,0.43220942144883256,1.3762719318767296,0.8499058592157915,1.1199349382590285,0.7534604318653244,0.45737682446823946,0.4688787847071225,1.0196453159005436,0.6525191962205472,1.3429707788386978,0.6024941028013018,0.9489058365878549,1.5276225522765756,0.7567381641191582
0.7960874533071802,0.9423399585212451,0.7923277903433501,1.0971900601248095,0.7317913099369342,0.5023829711895687,0.4954465858759427,0.04618353687048721,1.303789295765256,0.5612159952948872,1.1898866247695565,0.49203498660351896,1.1519217583870471,0.46388200663623813,1.2133720055562183,0.6849476026068828,1.1126967462334676,0.8142312022003892,1.031450187643589,2.181088172614036,0.8583277136237959
1.4679543387814746,1.684597415124447,0.24951109737145494,1.8453750043465753,0.15528779503462298,-0.02863783353053151,0.11790930206432648,0.25677479856018337,0.8923824733441803,0.7498653045929302,0.10160832417700139,0.30829455444258624,0.9534674841772688,1.1533517900530654,1.9771392856662935,0.28614005160505585,1.2469117277425887,1.0906652353967807,0.6684156999875008,1.5888839691816816,2.605041993916442
0.8819184589680304,0.869383686914869,0.9752251612603402,0.9012332574159245,0.9019240042385626,0.7754500155865287,0.24629251167560717,0.3983246310330504,1.0996724711071248,1.0774380634751957,1.3811233417780926,0.8260467894963792,0.40415839513153795,0.3922595000620426,1.0444855722547217,0.9568127928270371,1.218614150617622,0.583606003759634,0.951471071084697,1.763386247556781,0.6502475238174756
0.727053994261766,0.8055081281840302,1.0811109746615521,0.9817667875027674,0.8074773543320788,0.9553014157843052,0.09568273035482555,0.29851061142835844,1.1025630862655333,0.9199645429201873,1.2305984620124413,0.7248871014094469,0.5621993332122113,0.4147031762951139,1.0027432208261828,0.8334167119341309,1.1546237785463163,0.426547253968943,0.9579543914059627,1.8085040495367792,0.6750180956726074
1.0611662743759016,1.1368802744751374,0.7052709614576411,0.9198861023524216,0.6336371580108837,0.7839262737891346,0.4399892958834837,0.014016241134303886,1.005948245609403,1.108841514021833,0.8890368062864589,0.4491497460342613,0.7673290588534769,0.681295590632887,1.194927530643156,1.0917404974331522,1.2314022173156047,0.3032416225588559,0.9384425894052697,1.618380951052643,0.6109204170980365
1.6867401513507474,1.3757536715604033,-0.10247639379822915,0.9134367278812547,1.2628094776474867,0.5165737363179019,0.33161819463985864,0.5539372911433134,0.48340389552910423,1.4707803535038337,1.3698968806861629,0.28416290845728387,1.274546797813585,1.0125127528441453,1.839076820101372,1.8125296725853914,1.2929117595358477,0.14562518419049297,0.19340563498151897,1.774896489747448,2.702963642602391
1.0860349683436965,1.0510114845713758,1.092272814387762,0.7627629759620831,0.8911422264700093,0.8916871793643537,0.24526928663454495,0.39884543190368404,1.1204196544964873,0.918055155622465,1.2236792722306724,0.782741539097831,0.27507575471965273,0.5577513608367246,1.200457134025683,0.7873223133762108,1.2692285569389696,0.6420779069062945,0.8593626630902946,1.734039336527239,0.6254459680827806
1.0407656873182063,1.235919728287982,0.9260407223900469,0.749383129151937,0.7525404664010829,1.0747385550659345,0.30417887689068657,0.261295952805507,1.2157695283402177,0.7516285758125072,1.1891358332439168,0.8945770988177628,0.3268648397350775,0.6936106169380452,1.1949705724017576,0.7713868313849801,1.3215438877158618,0.5913953642614089,0.6660317748271625,1.5306045908622723,0.6907324728077736
