,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
85,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
86,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
87,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
88,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
89,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
90,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
91,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
92,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
93,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
94,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
95,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
96,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
97,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
98,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
99,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
100,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
101,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
102,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
103,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
104,0.7957880009909928,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
