,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
31,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7959850982400338,0.7958311218277283,0.7958931808773754
32,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7959850982400338,0.7958311218277283,0.7958931808773754
33,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7959850982400338,0.7958311218277283,0.7958931808773754
34,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7958931808773754
35,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7958931808773754
36,0.7958586988302163,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
37,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
38,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
39,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
40,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
41,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
42,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
43,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
44,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
45,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
46,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
47,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
48,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
49,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
50,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
51,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
52,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
53,0.795797677469014,0.7958555971313623,0.7958445206318315,0.7957822267291366,0.7958311218277283,0.7957904824020532
54,0.795797677469014,0.7958555971313623,0.795830886737061,0.7957822267291366,0.7958311218277283,0.7957904824020532
55,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
56,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
57,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
58,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
59,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
60,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
61,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
62,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
63,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
64,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
65,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
66,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
67,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
68,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
69,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
70,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
71,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
72,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
73,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
74,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
75,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
76,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
77,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
78,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
79,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
80,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
81,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
82,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
83,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
84,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
85,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
86,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
87,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
88,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
89,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
90,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
91,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
92,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
93,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
94,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
95,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
96,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
97,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
98,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
99,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
100,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
101,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
102,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
103,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958311218277283,0.7957904824020532
104,0.795797677469014,0.7958555971313623,0.795830609609908,0.7957822267291366,0.7958276707658447,0.7957904824020532
