,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
63,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
64,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
65,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
66,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
67,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
68,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
69,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
70,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
71,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
72,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
73,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
74,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
75,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
76,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
77,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
78,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
79,0.795820253206662,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
80,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
81,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
82,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
83,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
84,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
85,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
86,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
87,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
88,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
89,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
90,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
91,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
92,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
93,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
94,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
95,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
96,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
97,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
98,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
99,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
100,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
101,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
102,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
103,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
104,0.7957827099956454,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
