,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
30,0.7965457084944503,0.8018841826794181,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
31,0.7964083807938714,0.79745468343086,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
32,0.7964083807938714,0.797220435305061,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
33,0.7964083807938714,0.797220435305061,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
34,0.795858159601607,0.796825319434007,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
35,0.795858159601607,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
36,0.795858159601607,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
37,0.795858159601607,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
38,0.795858159601607,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
39,0.795858159601607,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
40,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
41,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
42,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
43,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
44,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
45,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
46,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
47,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
48,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
49,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
50,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
51,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
52,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
53,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
54,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
55,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
56,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
57,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
58,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
59,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
60,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
61,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
62,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
63,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
64,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
65,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
66,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
67,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
68,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
69,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
70,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
71,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
72,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
73,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
74,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
75,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
76,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
77,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
78,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
79,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
80,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
81,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
82,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
83,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
84,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
85,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
86,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
87,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
88,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
89,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
90,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
91,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
92,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
93,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
94,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
95,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
96,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
97,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
98,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
99,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
100,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
101,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
102,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
103,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
104,0.7958109312337275,0.7958193273437029,0.7957757482279406,0.7957757831574817,0.7957752500372759,0.7958442673664983
