,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
28,0.8374033872411181,0.860386905665455,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
29,0.822897651744453,0.8357105468550073,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
30,0.8111328046376907,0.8147758010078266,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
31,0.8063254315445482,0.8105841949479354,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
32,0.8011225040318289,0.8003258309606253,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
33,0.8004683888066917,0.7963803975729957,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
34,0.8004683888066917,0.796262684694821,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
35,0.7996969262143632,0.796262684694821,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
36,0.7996969262143632,0.796262684694821,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
37,0.7994881023609312,0.796262684694821,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
38,0.7994881023609312,0.796262684694821,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
39,0.7994881023609312,0.7962100385637804,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
40,0.7987947011142011,0.7962100385637804,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
41,0.796980518698545,0.7962100385637804,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
42,0.7968954435217894,0.7962100385637804,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
43,0.7968954435217894,0.7962100385637804,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959374456084707
44,0.7968733874949773,0.7962100385637804,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
45,0.7964714100727596,0.7962100385637804,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
46,0.7964714100727596,0.7962100385637804,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
47,0.7958419310000977,0.7958946185192266,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
48,0.7958419310000977,0.7958946185192266,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
49,0.7958419310000977,0.7958946185192266,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
50,0.7958419310000977,0.7958946185192266,0.7960473951202395,0.7958493201185557,0.7957759538965847,0.7959374456084707
51,0.7958419310000977,0.7958946185192266,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
52,0.7958419310000977,0.7958946185192266,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
53,0.7958419310000977,0.7958946185192266,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
54,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
55,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
56,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
57,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
58,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
59,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
60,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
61,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
62,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
63,0.7958419310000977,0.7958411889808022,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
64,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
65,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
66,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
67,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
68,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
69,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
70,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
71,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
72,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
73,0.7958419310000977,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
74,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
75,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
76,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
77,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
78,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
79,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
80,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
81,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
82,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
83,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
84,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
85,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
86,0.79581742576097,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
87,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
88,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
89,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
90,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.7958493201185557,0.7957759538965847,0.7959374456084707
91,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
92,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
93,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
94,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
95,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
96,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
97,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
98,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
99,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
100,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.7959374456084707
101,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.795865248880685
102,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.795865248880685
103,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.795865248880685
104,0.7957935386543232,0.7957811597374329,0.7957752753837656,0.795845197485215,0.7957759538965847,0.795865248880685
