,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
51,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7957877385924738,0.7957877385924738,0.7957962943905352
52,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7957877385924738,0.7957877385924738,0.7957962943905352
53,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
54,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
55,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
56,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
57,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
58,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
59,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
60,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
61,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
62,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
63,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
64,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
65,0.796001168961842,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
66,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
67,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
68,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
69,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
70,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
71,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
72,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
73,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
74,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
75,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
76,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
77,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
78,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
79,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
80,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
81,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
82,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
83,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
84,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
85,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
86,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
87,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
88,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
89,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
90,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
91,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
92,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
93,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
94,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
95,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
96,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
97,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
98,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
99,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
100,0.7958186631018223,0.7958270224472379,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957962943905352
101,0.7958186631018223,0.7958270224472379,0.7957799318021778,0.7957855632115576,0.7957855632115576,0.7957962943905352
102,0.7958186631018223,0.7958270224472379,0.7957799318021778,0.7957855632115576,0.7957855632115576,0.7957962943905352
103,0.7958186631018223,0.7958270224472379,0.7957799318021778,0.7957855632115576,0.7957855632115576,0.7957962943905352
104,0.7958186631018223,0.7958270224472379,0.7957799318021778,0.7957855632115576,0.7957855632115576,0.7957962943905352
