,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
48,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
49,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
50,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
51,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
52,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
53,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
54,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
55,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
56,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
57,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
58,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
59,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
60,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
61,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
62,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
63,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
64,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
65,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
66,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
67,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
68,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
69,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
70,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
71,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
72,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
73,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
74,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
75,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
76,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
77,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
78,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
79,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
80,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
81,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
82,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
83,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
84,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
85,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
86,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
87,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
88,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
89,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
90,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
91,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
92,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
93,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
94,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
95,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
96,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
97,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
98,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
99,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
100,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
101,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
102,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
103,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
104,0.7958604085688252,0.7958254807894,0.7957874868649324,0.7957855632115576,0.7958589116794739,0.7958256697774455
