,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
58,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
59,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
60,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
61,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
62,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
63,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
64,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
65,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
66,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
67,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
68,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
69,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
70,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
71,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
72,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
73,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7957757831574817,0.7958030250170687
74,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
75,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
76,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
77,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
78,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
79,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
80,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.795898888229089,0.7957757831574817,0.7958030250170687
81,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958710266838256,0.7957757831574817,0.7958030250170687
82,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958710266838256,0.7957757831574817,0.7958030250170687
83,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958710266838256,0.7957757831574817,0.7958030250170687
84,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958710266838256,0.7957757831574817,0.7958030250170687
85,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958710266838256,0.7957757831574817,0.7958030250170687
86,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
87,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
88,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
89,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
90,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
91,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
92,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
93,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
94,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
95,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
96,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
97,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
98,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
99,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
100,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
101,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7958027913369623,0.7957757831574817,0.7958030250170687
102,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7957876263413335,0.7957757831574817,0.7958030250170687
103,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7957876263413335,0.7957757831574817,0.7958030250170687
104,0.7957965689734985,0.7959119596609961,0.7957834161563222,0.7957876263413335,0.7957757831574817,0.7958030250170687
