,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
30,30,-0.5063197799538794,-0.8957959870381691,0.8260737274139847,-0.2356596803539254,0.8302913362164484,-0.1046393581983038,0.501516169144113,0.0909088467924748,0.9398845812809872,-3.802954037775223,Good
31,31,1.433730476963838,0.7990864860144598,-0.7050305649408735,-1.6260196392698187,0.6060100752007642,1.4111635216278415,1.936286886999884,-0.8842797248262961,-2.327220275184743,-6.863655613390115,Global
32,32,1.7526258697669874,0.4898578302634462,1.549593203634778,-0.2001937592071114,0.7440837418457686,-1.334565619839181,1.4286515457996316,-0.4024221998208261,0.3070144126745209,-5.960459416680703,Global
33,33,1.6369095894140813,0.1826545682460301,1.2173763417979335,-0.2121152166170503,0.0528725811264858,-0.5526363637299454,2.136533249571116,-0.2326712410651126,0.6621803147238907,-5.402062108565044,Global
34,34,2.017128886770301,0.2104653010972157,1.1409661700142522,0.2316429637386079,0.0955018939693275,0.0200993337886714,2.855652630439294,-0.5003464586720288,0.9158182473714797,-5.622504923636345,Global
35,35,0.2583373463288829,-0.6071525512179861,1.267348890315006,-0.2758017965666433,0.0620800770276512,0.0086309582706007,0.0975983024592253,0.3986308879362781,1.435984395178494,-4.3247056426973,Global
36,36,-0.2548371158098685,0.324308550576923,-0.4408249250039375,-0.999914865031262,0.1891781571762043,0.430543308570428,0.6363523265639799,-0.2538777939030034,-0.7445732032611545,-3.928444645890597,Good
37,37,-0.7643768717259007,0.9881846882777764,-0.0756643640316783,0.679536261516569,-0.2570226902358428,-0.118394251466313,0.3495257779184157,0.9651494223242576,-0.015450704526243,-3.458041120522588,Good
38,38,-0.9753002181559802,0.8004116340629253,0.3099733143184124,0.3623405555303138,-0.2897024470927256,0.0742020364535349,0.4741648876651787,0.8760253325351925,0.2140444930275364,-3.7785117552217433,Good
39,39,-0.2537371149843572,0.5727768614884656,0.2781313556923024,-0.8080613322818078,0.2602288841496261,-0.8343135793375458,0.8300672484479499,0.9957986057708226,-0.1723358094122655,-3.892212209195269,Good
40,40,0.3241015470299295,0.2375815865293784,1.0673968583671822,0.5250237211168844,-0.121972794070623,-0.1288873435467765,0.3908806449134054,-0.7388162331723898,0.1471024281384447,-3.5692662442535057,Global
41,41,-0.3826503303187589,0.6586193269675782,-0.6122037090279768,-0.9532596089137542,0.4460634868222222,0.6131598731554906,0.481830219100595,0.1505076013928707,-1.0871416457487708,-4.407335004908831,Global
42,42,1.891527766931532,0.3411909495154219,2.6400910383578093,-0.6238681752967636,0.3611343149931656,0.0468581384538566,-0.3881186656319784,1.7086858144495451,-0.1310379165778958,-6.290369432936934,Global
43,43,0.4102466348829061,0.1087346800214241,0.599889393537989,-0.2556370146711302,0.0989694784501153,-0.1690961484496327,0.6910195320908858,-0.5512174537632575,-0.4698432248757764,-3.5487294470408064,Global
44,44,0.1004509817659924,0.2030016869096158,0.6591049893525298,-0.394175712661946,0.0371314049606752,-0.0655430684976998,0.8860657435405663,-0.9358999968619532,-0.1069726911184041,-3.06908695420966,Global
45,45,1.1410869362839708,0.4281749056351884,0.6401446093265672,1.1279217821869023,0.3776005279223184,0.1348228919167624,-0.0426252773444648,0.0674252217759452,0.0960854246629736,-3.7033572732720015,Global
46,46,1.4560720580562112,-1.0026044220278223,-0.7886911120828444,-1.8906509501712927,-0.1970636674217765,-0.2842690811466699,0.6451505321494473,-0.1650627956849213,-0.5747436408486077,-5.17802992120593,Global
47,47,0.7440192877067702,0.9246943932692062,-0.7197301836669219,0.2418954935218593,-0.3899286118960603,-1.3675955388942531,1.3343347706591402,0.2817375308951284,-0.2658695043216639,-4.873728340681673,Global
48,48,-1.11969119680055,0.1325008760800248,0.2055876684103452,-1.669703922502264,0.8745164825472873,-0.0925855420850556,-0.0055367764179443,-0.2162666782230573,-0.7486112530053397,-4.059939015932699,Global
49,49,0.4259631938120218,-1.1444746967738697,-1.6985799505531105,-0.8846547801864233,-0.4241679674205549,-0.1002164858435143,0.0016554839766431,-0.2284923907450755,-0.3241183819378177,-4.526672315620075,Global
50,50,-0.8882394949662302,0.8898711697883641,-0.2372471717639523,0.0130453374655861,0.5105201096553245,-0.2075235181210502,0.9996212753152562,0.8562131680480292,-0.2491244277264712,-3.660718312394643,Good
51,51,-0.4101303528803157,-0.0590133898803717,-0.0805047820064734,0.6197786683910902,-0.3767891026316903,-0.6442326034958636,-0.989266453422445,-0.3765168426578134,0.8289555544816238,-3.911129783661487,Good
52,52,-0.1319020318639747,-1.0602111567580828,-0.7961034163134357,-0.6391279926495983,-1.133192222998268,-0.6960395860470339,-0.1817714834867443,0.0013380301895651,-0.1482828850203503,-3.7253936276023594,Global
53,53,1.5624546604071483,0.648764230332457,-1.3301644114780906,-0.5463557100484944,0.1206396340739655,-1.179959695318292,1.4961119374211584,0.7343090769879481,-0.1574170337295122,-5.599111548828716,Global
54,54,1.2558108807253063,-0.1067791204463546,-0.44313307901343,0.6076285514079647,-0.8725351618041302,-0.1263714792330663,-0.6363719449296266,-0.2632924811199846,-0.7846707126195458,-4.231537018131313,Global
55,55,0.0649536621060895,0.3699473858172126,0.86651280415842,-0.0100146627963582,-0.1252795528505412,0.022975972234871,0.4303231115206483,-0.1927931801286622,-0.2087909502650085,-2.6696038352737443,Global
56,56,0.3087441771876573,0.494368769392814,0.8296262314827025,-0.0100823874040223,0.4438530743735214,-0.4093559504372557,0.4738982584894771,-0.4062220399233673,-0.4497169207412064,-3.8999213139411215,Global
57,57,0.4377074541816981,0.4288017010411042,0.9455611310448866,-0.1716605719739146,0.0271622378846387,-0.1663152493341595,0.2267866619608209,-0.5920695316985821,-0.2023652034332981,-3.337572440546641,Global
58,58,0.7866537554619732,-0.3232290822785013,0.7288341633233415,0.5939225816919986,-0.324801995064476,0.167165788713774,-0.1937027450194808,-0.2285485031572598,0.2483630893330968,-3.5397934570141776,Global
59,59,-0.4711778199578837,0.3315607468506201,0.7541889238161374,-0.2332212480055595,-0.0465196852931857,-0.1675948382958267,1.4713996294943712,0.8622126786162312,-0.5572563992535962,-4.394682393189722,Global
60,60,0.662558595263107,0.2605977652497238,-0.6266411150482867,-0.3915122232331846,0.372374731659959,-0.149555225306512,-0.785515827861456,0.8230341214921566,0.9891888770934648,-4.114200413082045,Global
61,61,-0.20705798718833,0.1098080370445773,-0.058989053311329,0.1182024650979371,0.6981227494012838,0.3947842202017482,-0.7247602625799647,-0.94956205248291,-0.5651334565724095,-3.5269751068643957,Good
62,62,-0.471599334549996,0.7975625025576534,-0.2030617494426927,-0.4993180199073226,0.9900942604458364,0.0692201691387204,-0.836980040930829,-0.5227142670651865,-0.3286816482352286,-4.019525025069488,Good
63,63,0.1592959889410821,0.5393218093245427,0.510621106999686,-0.2128516044994128,-0.1838379549622928,-0.1040092071383824,0.8826017709805267,0.6431052634198267,-0.2333983032977684,-3.455273142187782,Global
64,64,0.01860858276053,0.7323141800640585,0.8818847645548971,0.0340951692878714,0.0809985229558645,-0.1336876367156003,1.1612198319112572,0.3995295116285926,0.1348064243899172,-3.200201156544189,Global
65,65,0.8460289380992236,-1.1895715250877288,-1.6856880660906812,-1.0500210722205878,-0.7118806477072326,-0.6304013640911179,0.1953116596955013,0.2016147001875623,-0.011364287236562,-4.686300029698973,Global
66,66,-0.0249172706321019,0.1452326183613022,0.2438028580867075,-0.1041699176249109,-0.0619874545583307,-0.1893451284019534,0.4918295274095984,0.2673926754427429,-0.5566099884377362,-2.6381218281857035,Global
67,67,-0.8465956342714982,0.2373830131738188,0.2038245015589765,-1.2877336734744065,0.6314352153932834,-0.140196597613162,0.2345398594289278,0.5380967658209528,-0.06106255828157,-3.897385858676512,Global
68,68,0.1473071901472753,0.5921389857469741,0.8874969059688205,0.1402112543001781,0.1998617788566594,-0.0480007916400726,1.1337583959887425,0.4573472738137463,0.2886858996308419,-3.595958025178643,Global
69,69,-0.0470272729521603,-0.2481852250103573,0.22738115113982,0.4094862468019897,0.0205472708967273,1.2062436716201184,-0.1839522398613198,0.1457707927024856,-0.8325501518335017,-3.3126094988152457,Global
70,70,-0.559698817258905,0.8830435355791835,0.0627598589022113,0.5188677298526319,-0.1784297166788917,-0.0041778431751851,0.3447851595343736,1.1503314426640827,-0.2101996235048727,-3.6846067052325258,Global
71,71,0.3607083008275538,-0.51889017610943,1.3072581659593254,-0.3245344637652536,0.0021211010701835,0.0866234274711965,0.1191892733318238,0.3187208551773151,1.497642018354398,-4.508875804653922,Global
72,72,-0.8207146231238944,-0.6715987213145396,0.1162546975688201,0.845848718571844,0.7918787694967513,-0.1451667988067768,-0.1195723639020656,-0.3709956363776321,-0.9741098899367686,-3.673374571931586,Good
73,73,-0.3896273863522665,0.1657895692988304,0.7096165966417374,-0.5540505624699748,0.8388761385901979,-0.0275424500036667,-0.4850765457420039,-0.9548724085618292,-0.3670123704990438,-3.9607405204224624,Good
74,74,0.0078043316235643,0.1917302475574978,0.8662270749590757,-0.2337595604812037,1.026781858077575,0.0807158071349327,-0.1480973586049963,-1.0464317953960744,-0.1204099523069182,-2.904352366047235,Global
75,75,-0.1504231956994832,1.104580410201658,0.2807193624271527,0.7197993888544119,-0.0046033197389423,-0.1463712431749364,0.7240307210559784,1.3610947396249742,-0.1347907883143655,-3.973896069494924,Global
76,76,0.0493493715290807,-1.022524241374029,-0.800082733384123,-0.6261834867051164,-1.0640172759578377,-0.6962609563932673,-0.253563784691921,-0.1817973944653304,0.0302344673811001,-3.6765924707699473,Global
77,77,-0.8842807230111909,0.3846815581859673,-1.16311007436894,-0.4555166194174092,0.0494235984773654,-0.1655209341312783,0.2003027654191616,0.0418656394747216,-1.7364085431898402,-4.354469418297189,Global
78,78,-0.2255229468837267,-1.1138338876551162,0.7146732098345829,0.1204250330179759,0.5502607545615397,0.2813677669286356,0.6571381115114043,0.4567301350208907,0.5348013587338996,-4.160504032373748,Global
79,79,-0.065329181596776,-0.332150804417247,0.9472724046597136,0.5543386959732217,-0.3762958902480058,0.4795927339462054,-0.2352244232312514,-0.4907712182965529,-0.7781440373926909,-3.953850045873904,Good
80,80,-0.4198248995549427,0.3976948127708635,-0.6603348589062801,0.5003465390964266,-0.3862179469813043,0.2486068093094005,-0.1914300301478309,0.2164225022218548,0.4000531797348117,-3.6466192971015303,Good
81,81,-1.0725433615142492,0.4904412783721124,0.2071552733619395,-0.0432569977792176,0.0731071158785283,0.0035737856110475,0.5080017377411714,1.2745859829629005,0.4538724082329572,-3.965831284391126,Global
82,82,0.2208861227341856,-0.7377777109200645,0.1630080556878894,0.0194132985024282,-0.7855977201225777,0.0148857829410786,-0.2188643938846581,-0.9206908649356746,-1.363402521064227,-3.776885301973199,Global
83,83,0.0116761766368549,0.1781894822983281,0.2688918715918262,-0.1245607720382326,0.0212065852821599,-0.1435705030180192,0.4398749008297127,0.1948572491048779,-0.5968793565803558,-2.544096593069181,Global
84,84,-0.1569872028369645,-0.9074812172767608,-1.2998257029761966,-1.3728411237155314,-0.3351729303167889,-0.5051416441667875,-0.5751810738754539,-1.0278361343083584,-0.2110342246357888,-4.86637283215698,Global
85,85,1.5576795459951924,0.169131804150437,-0.6311307914379753,0.7316593742595785,-0.0842250094502858,0.0649160551147076,-0.9121519251988666,-1.0821318461950806,-1.530628841282768,-4.952613860420811,Global
86,86,0.8017460781261789,0.2569136846061042,1.14215146763347,-0.2558550830071127,0.0654147416337949,-0.0467687050500309,0.312929003589609,0.1173333334299151,1.1493588630579126,-3.5628888343804204,Global
87,87,0.5221487373403946,0.3488924758934786,-0.6301956171537277,0.0783495875809592,0.0387145656373704,-0.1447763523889449,-0.1630035344620779,0.2752002786787999,1.6635979531836045,-4.116150524216049,Global
88,88,-0.9535677337613572,0.2250875625396027,-1.3180812653716032,-0.0942164692121245,0.0151378638822592,-0.1271876364378172,0.2059332746562558,0.070470870725888,-1.931400895364817,-4.041126002934991,Global
89,89,-0.5542747792327365,0.6792618758613802,-0.6319986373517519,-0.1113872732676242,0.670603662196358,-0.3774268196993731,0.999975050193008,0.9610275814725568,-0.4923690206848656,-4.351056048485265,Good
90,90,-0.8432985882052471,0.885547691620129,-0.0937536082743477,-0.2662456067579173,0.9016078151552094,-0.1517562769695128,0.8969664608622665,0.4935255592913545,0.1262512508190152,-3.508204388670834,Good
91,91,1.5782292675035734,0.3098017701223137,1.9388056429602685,-0.041934197726249,0.1660790633406499,-0.0846653022919099,-1.0537630372416815,2.016952015518978,0.1918583899943513,-5.167223694449039,Global
92,92,2.021723325107196,0.316381827112016,1.1630092833445218,0.0101352239715195,0.0673740816744477,-0.1501767762501149,1.848070868714544,-0.119419436762393,0.4271410345887938,-4.813993424428563,Global
93,93,0.0193578011354791,0.1932993437709314,0.2544700027619324,-0.0761630551830567,-0.0290862726834086,-0.1648767120183549,0.4550430461589805,0.280483840085985,-0.5543020182549725,-2.630454487393266,Global
94,94,0.0640442180517286,0.2360400155359792,0.2326350089018234,-0.0601443579247491,0.0871732362771915,-0.0701207425749448,0.5069007085210799,0.1012956088697645,-0.6851283586456427,-2.4927846671385514,Global
95,95,0.2737344412366349,-0.6164185142837866,3.3281640565122217,-1.5054369820097868,-1.1570304170464922,-0.2468724651520659,-0.2529549562267164,2.3105714827122625,-1.0152874887245993,-7.173839088445034,Global
96,96,0.3108234582000153,-0.6367992383678427,0.1703782353805243,0.0847078660801843,-0.7946630191340383,-0.0804831322419625,-0.2946494921877732,-0.9391502958640991,-1.3551215942781738,-4.027408072592742,Global
97,97,-0.3645350238772522,-0.5472607558559801,1.039405634354587,-0.4681494479575327,0.6166179963684542,-0.2240632253041745,0.5851217276433474,-0.0368974702019748,0.9462469075503036,-4.152192202355089,Global
98,98,-0.0398371376974679,0.2521889441659386,0.1969964750159158,-0.0872258827043825,0.4318084008415894,-0.0856254633801381,0.7969056266118759,0.3776167069725602,-0.7158697038491955,-3.1595103292007143,Global
99,99,-0.1057949397335877,0.2582664753305792,0.1648613996222234,-0.2488816330675977,-0.0725740506586196,-0.0760155244053377,0.4505239916726822,0.1053996579325549,-0.656673935301626,-2.598064387436278,Global
100,100,-0.7134459101643014,0.1097493178064472,-0.2810473855799813,0.3005291712718829,-0.6806617809844417,-0.1104019143106205,-0.0506637662635807,0.3087512862274302,0.0252139676849485,-2.9192559391648776,Good
101,101,-0.4181337107028848,0.3964706734046146,0.3879014507950762,0.094406671323636,-0.0116880468677464,-0.4551707007636247,0.1237611842481272,0.0205929033160616,-0.4750150803316018,-3.059888967849766,Good
102,102,0.0741637585589884,0.2453432931624846,0.1422225035309123,-0.2281847511073449,0.368306725268912,-0.0982089414134925,0.8048583536909799,-0.1693452896706171,-0.5675519362288561,-2.9594736344446315,Global
103,103,15.221866369440278,4.403299316589184,-13.026991141683665,18.38828260410469,-0.1393113252090145,-24.975102010375064,-7.303363114901817,-6.904690079213665,-10.647923704903995,-20.19472327316068,Global
104,104,-0.2828066262827793,0.2482334223897631,0.1714739521870258,-0.1923753766320715,0.1619744799966653,-0.0918840618893188,0.7530083696722158,0.1936620013905088,-0.8030213124571572,-2.9340314488743897,Global
