,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
21,21,2.01558401830944,0.2687880399773874,1.4041905453534298,-0.4252667100465181,1.3110690906445086,0.4459190850269863,-0.1368032438014665,-0.5792463446875331,-0.1234320553401886,-5.434280562585744,Global
22,22,-0.8895172995683525,0.4360743874072914,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.135982239449262,-0.8353205015750385,0.0899971478614407,-0.6820825108654491,-4.027258722236638,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,4.604224764993319,-1.1588929193323023,2.919467280824861,0.8119273666645483,-0.0395798233832316,0.6311100478119158,-0.7466720800829165,-1.2760421634124697,-0.4945622281732937,-8.190485894537012,Global
25,25,19.52719364364095,-27.53062943793953,0.1841887893929836,1.4361474827139349,-16.59359251036874,22.45878961405093,5.773971674548115,5.223022881203782,0.3537550820252875,-21.08833741656371,Global
26,26,-1.1434046078559454,1.1095790884904844,1.234758522818538,-0.3728036740491944,2.328293073269048,0.4449652662163181,-0.6396078212075622,0.2411207662997654,2.1809361378196,-6.358920919704609,Global
27,27,-0.7353409605755985,0.7272623109424909,1.0783283130732002,-0.2638944732240365,2.362909346508076,0.4876321177671308,-0.2329144975301034,0.6274808338855191,2.550595344172251,-6.532811909724131,Global
28,28,5.422979310586754,-0.9008751234456084,2.8740343961117105,1.4024001171672964,-0.3180380048025597,1.3012877353975654,-0.1922297250621483,-0.8485944941205368,-0.5482381001275822,-8.919521286526438,Global
29,29,-0.9070084266915596,-0.9388520854117648,-0.7347142135880504,-0.2839960601610407,-0.4366834609679102,0.2843998206695013,-0.2311758159223074,-0.933746685718644,0.639324250425592,-4.112404065683979,Good
30,30,-0.2912287564450944,0.5522855506401569,-0.9355208235991572,0.907504322356325,-0.9897055720704008,0.9716619147298312,0.8648520803042044,-0.0368790868681061,0.1987173559121913,-3.790483774151185,Good
31,31,3.650143249469018,-0.3080620053478924,0.11882061492493,-1.667054643664839,1.7946896264927403,-0.0135961643483923,0.0676055145124081,-1.862893390843528,-1.721396349211798,-7.228050995468402,Global
32,32,2.8341502418217037,0.6641813890708193,2.0084150885523577,-1.055092427471552,1.6596951538239717,-0.3208254398245866,0.339299414909739,0.0058709281927846,0.6776176465804937,-6.415028553981948,Global
33,33,1.329317652733394,0.5967207738048188,1.301846806762633,-0.8747782592012583,-0.1035742434901596,0.0963097014958909,1.2309627876816478,-0.0747474141930464,-0.3263859864767031,-4.634690371777207,Global
34,34,0.9276116374218047,0.414750368245528,0.8441728770152395,-0.1860656185493567,-0.3474440038481852,0.4308004400779275,1.162675333266293,0.0323663487355059,-0.726460160846468,-4.104903939923375,Global
35,35,-0.697193676776692,0.2248787942756802,0.2413240487245005,0.5130118871942386,2.770556279481667,0.2812217904447962,0.4413810032817657,0.7698102550462806,0.7556529720544152,-5.70981483607455,Global
36,36,-0.2793282213280648,0.539457646142111,-0.9853950757872988,0.9552600684557646,-0.9750693121246092,0.946640544146863,0.8668654742243547,0.0654591082111712,0.1213002687489925,-3.702623203959388,Good
37,37,-0.5345932701786005,0.2035223934998029,-0.6748852047821376,0.8629316801529114,-0.4020802965433816,0.2851687924163588,0.7495861317238663,0.8840918263578672,0.5747551514514129,-4.215655082381236,Good
38,38,2.148240948503382,1.2840791361736166,1.607300914770697,-0.9828244931312292,-0.3299709879903005,-0.0554636145397537,1.6624308543013877,0.5272035777614263,-0.6918602763277004,-6.1417042129655535,Global
39,39,2.1480002258619706,0.5136675833702249,1.0312724834813185,-0.1840347381568037,0.1220258755912979,0.1472850131508849,0.7012439295527351,0.3662564138585438,-0.955402918417835,-4.775000204424469,Global
40,40,0.1220123388662506,0.1966098351932039,1.144558112014515,0.115449020968839,-0.6190303913720818,0.0541088004005327,0.9443344780824958,-0.7716493051426383,0.0588997939212383,-3.3116930419663544,Global
41,41,1.7462435619497754,0.5091992097612277,1.5758377202212728,-0.7491502191393913,-1.080619687346191,1.2247715703066715,1.5597058836731603,-0.6277919242981884,-1.2678036265947463,-6.309595894576052,Global
42,42,1.3691232706900536,0.5275136290103539,1.301891173339044,-0.9006800724888144,-0.1051417975182762,0.1393486140465079,1.2414985630933586,-0.0477314988530217,-0.3489354327421843,-4.733430593569878,Global
43,43,-0.2787348075612961,0.3770464193119309,-0.96371388538971,0.9242516719049192,-0.7014512145521188,0.434773582597149,0.2946438440749972,-0.5411230302163013,-0.6937729765980852,-4.262382299811524,Good
44,44,0.443753364584655,-0.1383489993099473,-0.9118271388248173,0.9821275825063792,-0.8994189228173188,0.9838587932901,0.933358624653792,-0.0380622169195739,-0.3865881363944208,-3.793719182313069,Good
45,45,1.4035384430372346,1.1113999868157407,-1.05504610683613,0.5289871234821533,0.3931025596114121,-1.3102730026202316,-2.232059636447594,-0.3114950300004615,0.0451636331800031,-5.833045673680768,Global
46,46,-0.2807069080933431,0.0838663709337943,-0.2596660849174377,0.2219461150407253,-1.4263272538286556,1.7308574258105054,1.403813294102335,0.0504990251505681,0.0080386130335021,-4.890533587124789,Global
47,47,0.901064669850186,0.8468088314661699,-0.056567419380773,0.4522315197280449,3.0309177824854387,-0.2604763217765438,1.3542437152455875,1.647072245017796,3.5520271901840275,-7.663349301464699,Global
48,48,2.5572846347658924,0.1516890695621086,0.7219030090255245,-0.4365094966527278,0.494232361975218,0.1836086462858333,0.6489289106907323,0.5320548770507916,-1.1001548496455484,-5.69572041811033,Global
49,49,3.0372373286284,0.6030579311996505,-0.6807518010488351,0.5713184942995753,0.5127689298917062,0.0404612896156777,-3.0880356302003253,-0.7733651712087664,1.2896020765645488,-7.180454210572941,Global
50,50,-0.540540860365665,-0.6833601151182522,-0.0853817003672432,-0.1386634716830048,-0.9839273728777944,0.4056948683555905,0.3651281406699098,-0.14367104837115,-0.2505451766528472,-3.546660709543158,Good
51,51,0.1469012370723557,-0.2136677759234206,-0.9978601493620994,0.6172681506553186,-0.6222276788582128,0.7284227639835308,0.9957861259013044,-0.1324450493811308,-0.1816521452699682,-3.738358001572344,Good
52,52,0.2637309819928735,0.2795164050854364,1.1445371370305608,0.0545368525223357,-0.4516440066941953,-0.0228154990999809,0.7699840745129887,-0.7195284733811746,0.1179522639760177,-3.577620284196137,Global
53,53,0.1256558527502882,0.5817515636581279,1.5375842626328904,0.1473106965030997,-0.2894557632231365,-0.1043789904611358,0.968773619477446,-1.1291273769082664,0.0828088226477312,-4.175191307947802,Global
54,54,1.7777314918047011,0.1862478323427396,1.6762136864118702,-0.4939120091276301,-0.15383155799889,0.0127851229692197,0.8637532346596828,-0.1732215248354549,0.0071740403246174,-4.597645852540655,Global
55,55,-0.0990485782956511,0.0918074241658377,-0.8182504736212444,-0.9533794114503936,1.361257167237525,0.1916411983734463,-1.3876480233086363,0.5752895429086351,-0.0532665271704644,-4.41871158547378,Global
56,56,-0.7474860637357637,0.9086100753982008,0.2377253558946659,-0.1574853392973194,2.476442281486271,0.4577752205116567,0.3655590502140793,1.4995490104386917,1.328415449645945,-6.089960152617554,Global
57,57,-0.3884612194024157,0.8581012188589234,-0.0774071960282063,-0.2689667029370046,-0.9498951340968153,-0.4268691540317384,0.3214489667315732,-0.1412590113432408,0.4335745086193583,-3.669411399543123,Good
58,58,-0.0805053097839101,0.2011989440017956,-0.1018782816952637,0.7382410550030727,-0.9960426028869752,0.1665050457668118,0.9047780572104784,0.1619202019716397,-0.1074378634558357,-2.8607343347169807,Good
59,59,0.9996003053881816,-0.4061720357119682,0.0513986036757998,0.3088888008384813,-0.1587207648036006,-0.3116346969172312,0.0036900086126152,-0.279715992979063,-0.0305926858624552,-2.9157940673385103,Good
60,60,-0.4125151966245468,-0.9760547120533712,0.0030950515777448,-0.4514576595033759,-0.1384706612117163,0.5902789476107486,-0.3188591003064402,-0.3174839583058073,0.0603699867580012,-3.465302912444003,Good
61,61,-1.0803638235805837,0.9263569332694814,-1.2144052136745689,-0.5602367801264414,-0.1315366329281891,-0.4292682585973111,-1.1042086891027658,-0.1115787991146106,-0.5252271426091575,-4.4494251324282175,Global
62,62,0.0376340861933357,-1.2023287390791817,-0.6394391265014256,0.2157483956171013,0.1265320878226887,-0.168567551047154,-1.2272468589814096,0.787307424712921,1.503775089142202,-4.638547599192027,Global
63,63,0.7194578697379796,-0.3230533310991728,-0.936365220423916,-1.5394045021836409,0.6182168428204808,-0.4849872433808198,-1.4988354497559158,0.6492820260429326,0.6062811143198701,-5.47296001835193,Global
64,64,0.585665416838637,0.2471573804183915,0.0249522653292117,-0.0918589438074342,0.3546775879405324,-0.3269680089614226,-0.5468135656155049,-1.4215536381361158,1.1056774277513135,-4.388147183397436,Global
65,65,0.8984285371042802,1.2444308989665949,1.36260368454505,-0.0270034291029617,3.701752360256052,1.3877922889284378,0.5975620937359736,0.8960341780531138,1.2607124430302743,-7.147251626708313,Global
66,66,0.1416700246951485,0.0328298916684022,0.1475854231673974,0.8618492237724933,-0.6808771604968769,0.5759743833622384,0.9918537467857576,0.2968821253172429,-0.0263850488634389,-3.343163364669899,Good
67,67,0.2661279552490256,0.7893811311335739,-0.3453154636797144,0.4751939279676378,-0.9964842460737257,0.368570029106138,0.9132112330283988,0.7858973704899199,-0.7389241378072438,-4.271035907274726,Good
68,68,1.0427695258386755,-0.3816118797080889,-0.0253871342076266,0.2256768475109627,-0.185102491630364,-0.2243986136486384,0.0679762650581405,-0.1928220600340608,0.0522492660456448,-2.659594240094791,Global
69,69,0.5423422586299012,-0.9462033179180268,0.3264078674259423,0.4613168539929795,-0.0576089092164793,-0.5242522376035552,-0.5628485561911845,0.6049098985443564,-0.656158445282081,-4.2075026500221,Global
70,70,1.5547102660070635,-0.0777271044472689,0.1305941165944792,0.1099693392355476,-0.7150895940411957,0.8287201010597549,1.1800337114833432,-0.6981596898545335,-0.1726823407832753,-4.347346446016505,Global
71,71,-0.2792716040893417,1.2248495392385088,-1.4241782808218524,-1.279931362758468,-0.8093071166480668,-0.5906620833188443,-1.7497718917615803,-0.7907768274388776,-0.4521090649002488,-5.767656232185157,Global
72,72,-0.2510342836077417,0.3650775496355516,0.7459176883181011,0.4441767642566816,-1.02345835469656,0.0100862410222291,1.2025251930800491,-0.7978186693034264,-0.2609741825835949,-4.155491671636394,Global
73,73,-0.3050631201102192,-1.434532771137718,-0.7163948745587021,-0.2739447763121134,-1.1315249478552,1.0349972494289688,0.4774664273534696,-0.9106577999519132,0.7465871357523781,-4.903315611067605,Global
74,74,0.8604800476604169,0.4352846275310753,0.9765484274843176,-0.5502277803611761,-0.377886862068603,0.3773200993556016,0.9416382916620414,-0.2890239942561976,-0.6281372530752307,-4.336717854157175,Good
75,75,-0.7710093527635626,0.0332773612301894,-0.016646147772505,-0.6034152885550501,0.7591386334113359,0.1062384471300994,-0.946771179162446,-0.2569936079582904,-0.4785308569156434,-3.55024572836787,Good
76,76,-0.2188478607073213,-0.0587471872299332,0.6272005194157515,-0.8053497989656027,-0.4184086284560863,-0.9821709151689156,0.115851767679679,-2.07347260632504,1.4105279251533638,-5.051384626547552,Global
77,77,-0.2118154743379818,-0.0646531050896683,0.952474814031607,0.646671923914603,-0.3637370249470646,0.2379186062309228,0.4766806751587129,-0.7598713737824117,-0.3118762699531245,-3.7470976084955274,Global
78,78,-0.1834801882693053,-0.1047632294058917,1.0681222501371224,1.0283692756686411,-0.5648901612487816,0.4064637028533191,0.4921314958960714,-0.5654296283323799,-0.1101172390884848,-3.9780093733349706,Global
79,79,-0.9275957666291528,0.3712170515934332,1.0109032961353464,1.2932527574815076,-1.3695778940494727,-0.1719260234088668,0.125431616587031,-1.27970187547632,-0.6164638258812474,-5.025018687344165,Global
80,80,-1.181991062247878,1.4066228193139665,0.1018047265795161,-2.568126870952497,-2.3192878876713987,0.0133320035940585,-2.2220580728275223,0.0910879726791904,-1.385860299630961,-7.0772280226421245,Global
81,81,-0.1215218636007833,-0.1185154287705865,-0.2790460695391203,0.1683421163166514,0.926267285150722,-0.6369960182422445,-0.2454779922301639,-0.1566068741489807,-0.3734345298023491,-3.112844764842884,Good
82,82,0.0450642194149573,-0.5219810537304883,-0.4449718078225277,0.525267474161085,0.765832689343938,-0.2740250853750918,0.1038567663878566,-0.1677779274502633,-0.4089151497255541,-3.502781860304595,Good
83,83,-0.1088993833892875,0.1786133202794351,1.581717510030785,0.1758579200685552,-0.4198675065472628,0.145053276636732,0.9845080768429284,-0.8502600848303814,-0.1583389498349898,-4.010650664307736,Global
84,84,-0.4410354737702988,-0.5847075804583,-0.1749622236524602,-0.0478389007067137,-0.9202901111613392,0.4778406509491191,0.3150746666499167,-0.1441642231816033,-0.1966528129252509,-3.425300239621805,Global
85,85,-0.1138483746031724,-0.0057136958963912,-0.5493197619935941,-2.478147956577203,-2.704044188485508,0.0680952891820538,-3.1988202426583925,-1.0869848356187113,-0.0446085999763141,-7.075445814490394,Global
86,86,-1.2631261217554552,-0.0205880607550081,-1.0562385480158731,-4.075669391306045,-2.6003023904571414,-1.3593572626480857,-3.717281502203353,1.619106648754041,-0.1706484405422799,-8.794586363937922,Global
87,87,-0.0047276679635537,-0.708443323404012,-0.8152242778798335,0.3897538209143789,-1.128986707223948,1.0858915911133875,0.7627705085046408,-0.8957805773678658,1.394110232063813,-4.723981663987107,Global
88,88,-0.2739369456274616,0.8890631636627973,0.180848463956412,0.2489200953594359,0.9756002317688086,-0.2952043214195896,0.5301501536314817,-0.3173273603727793,-0.5816613476424362,-3.855606941371605,Good
89,89,0.0416325788766478,-0.5101432462326544,-0.3526068409753327,0.1595068255634313,0.5694802456222492,-0.2615397966762938,0.0758143349455542,-0.2661813917612576,0.0078225258060324,-2.8490805415573104,Good
90,90,-0.0171528380650674,-0.5663854937663544,-0.4074284719227128,0.4055704180131201,0.5724854900077867,-0.1189863187838575,-0.0448578016213475,-0.1543982560179815,-0.2247407534269783,-3.0581794879905435,Global
91,91,-0.022704261734912,-0.5392757565583821,-0.7537573585281416,0.4056444410782234,0.2496950574292737,0.2339149499788497,0.0822299897513758,-0.428713123268432,-0.3816304621448916,-3.423810229286876,Global
92,92,-0.0700989251259063,1.0729890593962708,0.140481436580937,0.4192604256752119,1.163624055256335,-0.095546796934709,0.5190642492750825,-0.1529220063820284,-0.7855996615954244,-3.7516125481772034,Global
93,93,-0.0270052522215991,0.5001423536813947,-0.2931045862723036,0.4429832980352408,1.1849851571082564,-0.9668297170982294,-0.5388691563422441,-0.7153979364357852,0.7676846784775488,-4.387256026354816,Global
94,94,-0.0334002008613154,-0.5697337828401459,-0.3880020236194781,0.4450314693703276,0.1341149877539962,-0.8978104702786402,-1.5866484887310328,1.323623345654859,1.2151833983284757,-5.1330688375274605,Global
95,95,-0.5730234842806325,0.1636318566427625,0.652557327599574,0.8746077798244372,0.650744991157211,-0.0773499862643447,-0.907756713431286,-0.5741107694574339,0.939081076792572,-4.110163321230832,Good
96,96,0.1103403255336878,-0.2070572160758097,0.8403713853549917,0.0581375367783358,0.9904622821500412,-0.7873362645121897,-0.4170141358606756,-0.1534300191732427,-0.092946033352792,-3.1380235419769176,Good
97,97,-0.0359303041029939,0.905995494730888,-0.0189904775864668,0.4704896103791967,0.7680189864130158,0.1574808673357814,0.777921492141191,0.0978110946734105,-0.6491029139496174,-3.414854585293899,Global
98,98,-0.828550177962004,-1.245536667983389,-0.6522077445718608,1.0170629086878886,1.060255806712462,0.2417436627812677,0.0058331166813232,0.0938091531039901,0.5297212466671972,-4.174127383367033,Global
99,99,0.136160489546168,-0.7624853422524893,0.3488052502545287,0.4683110259710599,0.3065904241080766,-0.7138946261700587,-0.5126712783527534,0.8278993782062809,-0.2629929408798919,-3.942576277236022,Global
100,100,-0.0450142833663029,0.4635121818846093,-0.5101934134713044,0.5326891301837868,0.5838592869377282,-0.2749392291640351,0.2178103784235769,-0.6381653135712568,-0.222718920772734,-3.6805833424564263,Global
101,101,-0.058458171723962,0.4476542449628091,-0.6718333442182995,0.5261573551631673,1.052124012260684,-0.5694462215200673,0.2540993100649888,-0.8738818622260922,-0.1163816358103009,-3.969460432110893,Global
102,102,0.1485639504094829,-0.3239103482471508,0.8254099906776418,-0.2700727822368911,-0.4001454799318766,-0.3996056297074077,0.6635245211256304,0.1598693163566942,-0.0760734899977109,-3.395889068353981,Good
103,103,0.8936778616234164,0.7639775444718246,0.688243465564284,0.0068086203571056,-0.869474535008635,0.106127913722414,0.288694483208741,-0.0390051938013016,0.0329407276442488,-3.116741238360675,Good
104,104,-0.0356459677334282,-0.5527236218337208,-0.6403136870405577,0.5233644937542108,0.6274363380542898,-0.3440677740493179,-0.0496581409297025,0.2197773379172787,-0.7881547380886713,-3.7417799135534016,Global
