,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.7918685477103982,0.6203243347523414,0.6012376214794469,2.1956929754129972,1.6620931017027665,1.5465944317515
19,0.8038886565058113,0.6236599624991945,0.602917679572353,2.5049467880356504,1.7698393780125194,1.8063076981381179
20,0.8145876284099121,0.6296585267038264,0.6104546175123474,2.8145358025673977,1.8526126444709348,1.8869881394003796
21,0.7996731405843778,0.6458977055141473,0.6268599045875352,3.1429927870766536,1.996768839757259,2.208816964344379
22,0.8410558479474706,0.6523037819141182,0.7154076010098753,3.3787204456184847,2.3295211493856463,2.478652405794879
23,0.8311168588131345,0.6994949945537896,0.7274435616463273,3.572929623884347,2.3603585740499855,2.598002663951543
24,0.8311168588131345,0.7127076362366273,0.7292814531105821,3.7541838622838077,2.646771945205105,2.840281227993099
25,0.8311168588131345,0.7233203420140865,0.7253901377198239,3.985980993918216,2.669645539672922,2.988712837025672
26,0.837828340107724,0.7178079032783465,0.7191002884394131,4.206204764554677,2.8869568916873347,3.1707736944217717
27,0.8005300167990658,0.7204641147939438,0.7462803290468933,4.551125359962751,2.925616220138425,3.3304770537724333
28,0.8019848480534457,0.7391501747574718,0.7334524040679898,4.738841169830855,2.940281230688613,3.4490836727780967
29,0.8577992649061281,0.7809621526621321,0.7616223924994207,5.058588704793302,2.898344864268662,3.5611117268446595
30,0.843104086358373,0.786980897560437,0.7701367581621874,5.256447914201212,2.846122038191257,3.479680968563239
31,0.8410951766198392,0.7837578513444419,0.7595065418373352,5.534382804020836,3.0129367338489783,3.4915237344946903
32,0.8271662891810055,0.7751801246702341,0.7496600729411691,5.81678777412557,3.077278720637627,3.6287217276182275
33,0.8206298383199625,0.7799083651863267,0.7538774689458652,5.989407011689278,3.165254666797007,3.6668199851683485
34,0.798671867025461,0.7767631542419032,0.7447952288459818,6.119450758016794,3.2219409405044734,3.77814926556158
35,0.7759300884137589,0.8007239571005577,0.7664456782442992,6.2762754406254855,3.3203403333756274,3.8627617349910945
36,0.856238773253922,0.7920475079658853,0.7565336096812727,6.286932331006408,3.3336304289612873,3.927228658407195
37,0.8859799104909485,0.7477445609882709,0.7869408724244338,6.337048009074445,3.200005443959316,3.819887378235095
38,0.8718600048984738,0.7473483013680631,0.7933958852406237,6.45062066771964,3.1750501405258635,3.883934445345702
39,0.8816703368548489,0.7595078147809693,0.7805573620335857,6.514791817447029,3.2441530984242783,3.930659031831319
40,0.9183345697162535,0.7653651406799968,0.7870019205189734,6.584504964309462,3.2586960316193805,3.961025470568343
41,0.9324593046666595,0.7536090757720929,0.7885788730624892,6.683135995096852,3.3429203198671242,3.966497867511267
42,0.929262770754405,0.7977194070806249,0.8020171608859684,6.760249370716258,3.3514263230910215,3.954223341661573
43,0.9450918096982271,0.8144691063060076,0.8022813611642935,6.865635451578831,3.3722555471167786,3.9764481257587225
44,0.9640560097871087,0.8356623626407323,0.8034022742413316,6.996305246677993,3.4318919778273913,3.894468788491792
45,0.9890548886034027,0.875359210530877,0.8393973053840179,7.118794440203179,3.4601537814361376,3.870598210672219
46,0.9979471998266214,0.875359210530877,0.8318115786531562,7.162205103049556,3.391403284212899,3.8810029529489194
47,0.9969899003376197,0.862473707691061,0.8275245368188434,7.185793692667038,3.477385567532733,3.9343003003608015
48,1.0639899249538916,0.8527572580762461,0.8342360887161915,7.165535298750101,3.487873774516828,3.936029129318558
49,1.07118507204885,0.8511821394803172,0.846093707344084,7.2054799821239115,3.5768424231639155,3.944164838803428
50,1.0763478943592526,0.8646493271243884,0.841620183412986,7.23790502971782,3.63900436985817,3.9789374810743086
51,1.0941769919836313,0.8585915288086783,0.8852422411504066,7.265149720639434,3.7526533779151183,3.991317374575012
52,1.0991887455351432,0.8706188110997082,0.9334873344049637,7.3456390604706,3.771003643951107,3.999978247779606
53,1.0844233876163392,0.8908980527485939,0.9525745470664888,7.332469274832586,3.751922580187805,3.991829330676044
54,1.0804494922188455,0.9256580520357828,0.9574502886999564,7.364543445596581,3.7716229266818933,3.967802572823433
55,1.08497811827129,0.93202980315099,0.9393025032332593,7.4006044970648945,3.748744752448346,3.9698813302569884
56,1.079437321114371,0.93847131322711,0.9396049312817515,7.431485243433601,3.7529137546270435,3.9937007039426686
57,1.0935767891162667,0.9307282740574279,0.9330594783849276,7.4567692329321185,3.7629459072337856,4.02568355240139
58,1.096101251342526,0.9387864489620875,0.9330594783849276,7.465547426907971,3.7395864095228863,4.041232326297013
59,1.1082944345544594,0.9449055402762356,0.9642582151626831,7.467200829557144,3.7483014676041213,4.029603061813336
60,1.1065651389076192,0.9557532920408796,0.9884671950947089,7.434797418622146,3.7483014676041213,4.029603061813336
61,1.1250022993367257,0.9662029877292715,0.9884671950947089,7.411002973114961,3.850158349725439,4.034327941857836
62,1.1283202899948457,1.0141891059918837,0.9907848827053545,7.437280074201409,3.8547550608890284,4.0174490062605495
63,1.1658968915652097,1.0141891059918837,0.9931097104759206,7.429494709477067,3.8547550608890284,4.014257057976398
64,1.1687866397993667,1.0466559263676214,0.9859719469934419,7.50640639992984,3.9792955985683163,4.0601921363199045
65,1.170119294399094,1.0605791048754059,0.9994515272894396,7.526328941336171,3.9834371587071318,4.042921094574693
66,1.170119294399094,1.0632245633703064,1.0230763850421252,7.477268789818334,3.977703733785114,4.019424733931418
67,1.1678802960049026,1.0419674898184186,1.017033209372737,7.446081387578341,3.973420565698641,3.985750740769926
68,1.1727109110661202,1.0549899318213416,1.0175561995929052,7.4282172776213455,3.9834264225623377,3.9807539628511703
69,1.2077242849374774,1.0556453155196854,1.019319146935388,7.510317081196952,4.025463965592175,3.963881496797206
70,1.220326647454489,1.101527863735784,1.0520910340366865,7.498842103442362,4.025090644638532,3.9703741518398203
71,1.2208157206870858,1.112948681589759,1.0624447146857845,7.438249653498702,3.9472718377872598,3.9546242288396836
72,1.218955121238347,1.1173665627423246,1.0898881182473807,7.434700279062076,3.8273581927917437,3.742268625617609
73,1.224079937381227,1.1206242135301854,1.0934040618733027,7.434700279062076,3.832199003409157,3.7269766585408894
74,1.2375251525089603,1.1209551028227658,1.0967896344051886,7.43955341253564,3.825244083988766,3.733808672337679
75,1.23924568681678,1.1193482083364377,1.095871223087069,7.427606007086989,3.799526396255033,3.71668476170597
76,1.2484512878648621,1.1298015845193001,1.0992637096632194,7.45493667459202,3.768641589877303,3.708700905067447
77,1.2590353340494396,1.160192601659644,1.1071903699720185,7.442122799170237,3.7708526010062724,3.723338168570258
78,1.2614477422961008,1.167270855968351,1.1340202216764066,7.434322966467421,3.772665456372306,3.7173497046332487
79,1.256084116734603,1.1643007982945097,1.1348755022200783,7.41041196173404,3.772665456372306,3.7173497046332487
80,1.2354008454695287,1.1596059660549178,1.1549051570715112,7.405445165110431,3.7724223271908435,3.7141262532016732
81,1.2354008454695287,1.159657004964404,1.1662544501005923,7.435066004676057,3.78242017123664,3.7393211105729476
82,1.2366069200403027,1.160214346700174,1.1697686766446544,7.435757150103048,3.773708835612338,3.7573621400946693
83,1.2543917014150645,1.1576099882317634,1.2023935818265568,7.415931262925804,3.773708835612338,3.756070787438774
84,1.2553235689666664,1.1572267779898553,1.2150068247140362,7.41475705481551,3.773708835612338,3.7348892652963896
85,1.2580992016234696,1.1572267779898553,1.2261055276705146,7.429004525353867,3.766916040772793,3.7065728573293732
86,1.259339745107927,1.1572267779898553,1.2173447251925649,7.39305070174042,3.7517429503983206,3.7021217632775145
87,1.2521883376637784,1.16118142097245,1.222926322512385,7.374673452939567,3.734007420825788,3.724557826186576
88,1.2521883376637784,1.1678679250742408,1.2201051476906564,7.374673452939567,3.712533335795144,3.7188603202127246
89,1.2448196956937587,1.169639861681153,1.2201051476906564,7.374390583440892,3.712533335795144,3.7188603202127246
90,1.258995752512469,1.1721041302172182,1.225992273085886,7.3755323959787615,3.7032694372956643,3.6919120332612807
91,1.2596724293803687,1.1905385826391566,1.2273202133596668,7.348433605980854,3.6971384486706707,3.6889788880034273
92,1.2466590558731279,1.2030565936498687,1.2279029252016147,7.319907340452843,3.6971384486706707,3.6885889674272785
93,1.2422930863980872,1.2033278735594128,1.2299436211967973,7.32880221450315,3.7025067952545494,3.6924060737497024
94,1.2358017319866208,1.2006217302701916,1.2304903964127507,7.260652274783989,3.6859133905830634,3.6989290154241226
95,1.2358017319866208,1.206496928791437,1.2304903964127507,7.260652274783989,3.6739776196099787,3.691446990454218
96,1.2383938852769043,1.2088961042173962,1.2298371280289366,7.266368164686149,3.6814940794596254,3.6904014043214697
97,1.2364373753578122,1.2044240245421456,1.2306875360204437,7.279344280846066,3.6662770017967743,3.6869394799256416
98,1.2348300233477334,1.2154329437294755,1.2385457145464391,7.264154377882671,3.6839059477413025,3.6755440791959546
99,1.243505521458505,1.2219676645502529,1.2385457145464391,7.273813687574277,3.6875983724058616,3.693822238367978
100,1.233404664474846,1.2260661200385696,1.2416464653924795,7.273813687574277,3.6934476622042203,3.6971292028077163
101,1.2348141054149409,1.226151646936038,1.2448995650305634,7.299919220126524,3.719271871047303,3.70884958896447
102,1.2348309110392817,1.2223503427310962,1.2455508706266778,7.299919220126524,3.719271871047303,3.70884958896447
103,1.2348309110392817,1.2234934934349846,1.2472856355791122,7.29726166236436,3.73097920832438,3.706288038541968
104,1.2350654481720982,1.2262892023916456,1.2472856355791122,7.29726166236436,3.728050541826311,3.7124503617315243
