x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.616624901181968,1.0174932083969068,1.5122692130580333,1.353746802276305,0.8398508145579155,0.22391236932769765,0.6980344208769758,0.5773453013151411,0.0795680396423748,1.1567809649749599,0.807632929765461,0.6216912996599042,0.8951459478569745,1.3147853140038706,0.6972551470626165,0.7382151160142811,1.320400155471546,0.22982242452118484,0.6581163871536511,1.053466987539906,1.0713727523997536
0.7429116897484533,1.0466004515167953,1.3257039328653075,1.286106485396573,0.8578942439989454,0.4153866603402978,0.7155983958003702,0.3924709772991104,0.20459682437236815,1.0327109937865586,0.8644216709407289,0.541245469754621,1.013676599757229,1.1150081053258483,0.5896289698025825,0.9289584328650591,1.3494359600506982,0.3374924568921225,0.6840728712012805,1.2510229284660426,0.8071908664235365
1.09372738200139,1.3654562268083623,0.32514008990572085,1.1030221929710748,0.7819465513815871,0.3279268253548331,-0.3435991567201935,0.7686486188467452,0.5622016690116372,0.7051107374514558,1.2986107603169046,1.2816071693154178,1.0900718689353397,0.6755494741214747,0.1821001196518388,1.7498284357175464,0.5825937993625949,1.0274834013224456,0.79483712037419,1.1783279618026157,1.2170605929197449
0.8423830660656364,1.3503029805903282,1.5414135469927999,1.1178307571890613,0.6887196850238304,0.5981056397081073,0.3928454279586733,0.5786689782995627,0.44541526580713153,0.8155562959722644,0.89604163041653,0.8242370599586515,1.1461856195914653,1.0150274002748958,0.6281995334815687,0.7445378088938792,1.5408272777350476,-0.10063858146317761,0.9659860440973898,1.431518664578192,1.020932517806877
0.6370965064542684,0.9131223934191155,1.404855068826933,1.2356547740158703,1.1785159438943502,0.22237563748254408,0.3856509637673595,0.6018294260906583,0.18976453984353725,0.8131002533751399,0.6596955828670392,0.47090524580120174,1.2100544633107173,0.9774958921445887,0.5037334676446719,0.7359961095801655,1.1382769900602483,-0.1364326906663642,1.0543721226334775,0.826391401949472,0.9484272451432108
0.8984520567500613,0.820463038432095,1.1674242103816042,1.1885483752940615,1.1597738552058985,0.10388845570332528,0.7891171364658511,0.25862527854524786,0.3943218100666108,0.835425291056616,0.5570685309448162,0.7721519557474021,1.0924777127458736,1.2681099440339523,0.39533380823639597,0.6113204246003132,1.2450817558753897,0.3625875603991986,0.794994990184481,0.7333423008501896,0.7669866002339188
0.7472153135890247,1.0455697681896492,1.39410917366979,1.4744401369464413,0.9664371230801834,0.40410511786472725,0.5751229785030145,0.3705701581287588,0.09517543634189307,0.5355065464597883,0.5782682663962628,0.4181360705356443,1.3983598715156234,1.142726879458749,0.3720916342407872,0.9292414464242764,0.8799015709040781,0.5368567774358564,0.9504504541654057,0.33035295250612745,1.1333734273744487
0.8202994143087023,0.98523055725218,0.8162965464878198,1.1996667300102644,0.8336511399106854,0.5690682529482558,0.4974615697012936,0.5107736826159233,0.4185470637266704,0.7200712359298862,0.9711414068861388,0.6581666224653162,0.9937672570937224,0.6577206001701157,0.07648322935585783,1.0563056764954695,0.5497340536283843,0.7389883474965302,1.0572050880309547,1.2457654642779232,0.6418396717998116
0.8469578927821999,0.8658711387623148,1.2350443428847555,1.2547248739595886,0.9178215010552222,0.36968796071175625,0.5150908867967474,0.565950069069352,0.20948481327961233,0.9501824118515856,0.9351158183897255,0.6049960250616806,1.0055606517751556,1.0010055285664912,0.3857109229506728,0.777736301868849,1.2921406590904496,0.25617505308582755,0.6049052702494464,1.1054964387436854,0.7508509582855307
0.8957607308432642,1.3661228194906414,0.5358989128101772,1.0750250333712188,1.2368693962216266,0.3840916382133397,0.362057859846594,0.5955670827994322,0.5049742591482236,1.1065832291529851,0.8829617923387367,0.6121976916209286,1.2547678110113623,0.3001894557804752,0.30396837036522584,0.7016002345409476,0.683677489869499,0.99584802596336,0.8159697790006177,1.3389617411056634,0.8442056303366144
1.0699399021379055,0.725623915023224,1.4498778286624088,0.819183886341019,0.9587629527938049,0.38867923990935793,0.5044527924295727,0.591697943790308,0.09246296072579918,1.1754710333783382,0.6747313463875937,1.0709203246192516,1.3786876537843682,0.930620894042459,0.6207296894830989,0.946245888735465,0.9812339060393711,0.12388243202423421,1.0919184630231715,0.8947822968549932,0.7711075664708964
1.0387561488651755,0.8119755258460621,1.1057707151046436,1.1131950866233389,0.9881743863142987,0.3670369686904862,0.6852503146884317,0.5510344699450798,0.23091226469258785,0.787766680060324,0.9474413763178546,0.511620935677989,1.1388876448062035,0.8649720094918187,0.3514567080989486,0.7812315700283818,1.1572270407492375,0.44599863474408075,0.7711893620316772,0.9991592921294341,0.6146154623835467
1.0830318422366503,0.990194265873054,1.2504977891999118,0.9789543692724081,1.064148731270894,0.3780548558476875,0.5966697102434821,0.5314369520415809,0.3221758996738675,0.7485918152321887,0.7798369118470427,0.7150820324261815,1.2567324980442294,0.7996297803360477,0.4247014365829145,0.8015226964097906,1.0769285614020916,0.522077459735919,0.840391421267114,1.182667529476575,0.6326208529036578
0.9496759200247169,0.8298035392352485,1.0898791555119445,1.208410526936845,1.09590825373607,0.5637691608190947,0.33820327672020767,0.5401319913998961,0.39148406823558357,1.0620087615675686,0.9379889100485741,0.6186697810945674,1.1865664556645754,0.8281416244416882,0.1870721662299737,0.8465570125842987,1.0900986974118867,0.43801443055375255,0.619342528647465,1.014102408073569,0.6461714553354693
1.2003107342291486,1.133481939300168,1.0338245657108356,0.9322645529576477,0.4441100838217403,0.5576068618925287,0.13808642180968,0.10972768530818966,0.6453976931008292,0.5993191246795293,0.5686611380273956,0.6977114376888292,0.7244420411933348,0.8025479941500695,0.06735370349105274,1.072652034391524,0.9224182466374362,1.1380565621192282,1.3014278953203586,1.2156468914985226,0.7724293549421575
1.1887192740143462,0.8804490862007768,1.070590273330545,1.0205398692944883,0.8356384814530626,0.29152813998995386,0.5624358341057416,0.5851311318380112,0.2924977987579789,0.9666778119188422,0.8126176032139014,0.6747267814859725,1.105558577289635,0.8379023651617103,0.1791446131741855,0.8640451114888208,1.0331626718721516,0.43195224556484746,0.8901714041002862,1.0061793143543767,0.603703838857105
1.047433774201675,1.2647016639096762,0.6760100320826128,0.9698461331756025,0.7968792549106372,0.3575645700856178,-0.2649444544840662,0.6960202285284751,0.810552460311385,0.8776335033812899,1.1959088741011072,1.3050061160289932,1.1984527255895099,0.7730102878422258,0.06284464793492184,1.279766912560028,0.7552491338086043,1.3214962870556803,0.8284218790740083,1.362677268334707,0.7136140606926387
1.0899998025292588,0.8382901556971447,1.0842969627854302,1.0087478057492714,0.9110601467669994,0.31340273374505756,0.5890634559881036,0.5833799490096894,0.3898207011195538,0.9737916571934839,0.747411932804539,0.7736106634377293,1.1273054483507963,0.870198743160735,0.07746395916080845,0.9366291934156692,1.0710891998907677,0.5098109820153525,0.9332398555231194,1.0987095416264019,0.5285090089565543
1.0949699457941762,0.8712290716516335,1.034068739263114,1.035996229750726,0.9237777135574419,0.34693094808565306,0.5380027044505743,0.6278722894286446,0.42320434519067973,1.021889039172315,0.7090061983377565,0.8126026838713898,1.1160292645987724,0.8434555829914032,0.06480526049383706,0.8887801439491652,1.0627561263073986,0.5477790386000159,0.8823280998596696,1.1272923039141176,0.5199636342683677
1.0578341765256667,0.9068120657482552,1.0161783975209975,1.0487097239334027,0.9690415912889989,0.3970245018433509,0.4979337972711999,0.6420805997234069,0.45277691089902206,0.9708663482750195,0.7167017550337533,0.7646992076417605,1.1044420817858267,0.8496140627364142,0.10528202134905773,0.8594525432963263,1.0602628045596916,0.5913390506277292,0.8989973285256454,1.1451528091342311,0.5015873576115389
1.1030736596976425,0.759230184889141,1.3376414952064692,1.1986100945483429,0.9686260758208718,0.15983733707879644,0.6593919926062384,0.45406028832514345,0.5212093081395324,0.8273725416924353,0.41590254103591207,0.6705733533295728,1.1608484100391223,1.1942263203814036,0.3052506039239291,0.7888049170871341,1.3425186277893175,0.2193982032234565,0.9988656738793509,0.8254575775029878,0.8397705626078694
0.9652950963382523,0.9428963673090323,1.2325883353880513,1.2894112191413143,0.8365469757323378,0.13910262458583178,0.5407658400457969,0.5808219897690776,0.7047494450008003,0.9572901108460456,0.48465134250064246,0.8231224332787122,1.0132298906783177,1.1386382252039482,0.47604720334801787,0.9775762844101905,1.1735253503640557,0.20062695531241426,0.8010541393105517,0.8842682446756811,0.6281720214727796
1.0107453844628589,0.8546474538556659,0.952227388238815,1.0250582442695908,0.8628245656162878,0.3022390176049541,0.4393036707728619,0.6876961191935607,0.43393072044611536,1.0387193422813716,0.6611437124407047,0.8000863529936098,1.1568358081111967,0.7716255341744667,0.15215683429109728,0.9235626992534023,0.9884652266709892,0.6230538197031379,0.7953462392500841,1.0982216000513887,0.544188188302557
1.0406944119850152,0.8443407065176203,0.9942021165573109,1.0043441991980941,0.868553932369629,0.3423562627296697,0.4035093134567962,0.6743088566819964,0.4824053853647854,1.0188882919905868,0.6740969725027952,0.7846447582776612,1.112338194870615,0.7494217068159905,0.18894458182544938,0.9605834376794178,0.9530607030352769,0.6573619785963771,0.8126662947571788,1.1128428448222536,0.5284965892044564
0.9047615685353776,0.9225594928128373,1.0686850296186385,1.222047678822733,0.603265496030275,1.14990745458433,0.45539863714305895,0.9734324258273803,-0.062423510966589824,1.1936831069477165,0.37361884354353236,1.7390508958046151,0.8557153613112689,0.6248083501448018,0.27509474962366554,1.1462662329991673,0.7574290926369613,1.2122711625124225,0.8050771699425541,1.6604253541128067,1.0194585575509896
1.420643610029238,1.1185997498065205,1.2415009947704316,1.5724318172320526,0.5605443558252965,-0.17495318287332928,1.0908751868084927,0.6966758581936858,-0.061953509239064175,0.8870465816211013,1.126686531429737,1.4600040371524017,1.2506694390561446,1.1978424162521577,0.5939704405947595,0.6240769956343399,1.0867141480791984,-0.032933189883847414,0.9496134413617945,0.9283803894209299,1.1695960309009357
0.9972199045155641,1.0209412025638507,1.1495235482804365,1.216490873980785,0.8283260464578248,0.19624862391953224,0.6053737839868347,0.47866278887938796,0.6936373672929435,1.0418225876904614,0.5474511405660962,0.9147330540300729,1.020468572713309,1.0530141155208312,0.40780545129894286,0.9175380905933457,1.1544623797280167,0.1662378659167585,0.7609236188901072,0.8483300999737864,0.5762817908977883
1.0121643403748806,1.0278690895715776,1.1297332993043412,1.19958018791408,0.8054802448446376,0.1798543855032828,0.5866723216572858,0.4554596263593417,0.684908762967833,1.0386015147566638,0.5697335103128793,0.93993466724109,0.9991737034671528,1.029741210227023,0.4227275722841668,0.9338407595274845,1.141122977982306,0.1687857339638672,0.7757865118139478,0.8360397682060992,0.5662547661796582
0.9612696853774736,1.0687340916444583,0.9508423795040919,1.1114275458246219,0.542030047369181,1.1413324937562237,0.6306149403960291,0.816032365380039,-0.014817092643793828,1.0927906377554706,0.5775269319435141,1.5422869001390769,0.8268235471912266,0.48871334507163056,0.2869418010240645,0.9674340113576108,0.8603899812964784,1.025884066311881,0.9439883589920299,1.5897867033785502,0.7067492689235293
1.0450241970793144,0.9203403714390674,1.198222556099097,1.4184163237842782,0.8089937864560497,-0.18632141996568663,1.2834032019514439,0.4157074144950528,-0.4891847001178551,0.8803927375374077,0.868479103545809,0.9069200063304805,0.7418738580289705,1.3526499835065238,0.7236168363661672,0.6969740884008786,0.7826871961101975,-0.34427012543880675,0.7941282620840173,0.8242127094153879,0.8940133668693522
0.9831929372178649,0.8671881581223957,0.8480880675533626,0.820717067770488,0.541046898311444,0.22469217002903275,0.5260437690304123,0.42796535529872326,0.10319822310916593,1.2089368281033614,0.903119286987172,0.9733688282743334,0.9177004563390057,0.46805444235315363,0.5778929860680098,1.0240213420481723,0.737072402095766,0.5869902454420339,0.5819064948414496,0.8258581898754329,0.7086097512576315
