,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
45,0.7800433579834101,2.111765402299171,2.6993347153895764,2.918589980830263,10.714585739901812,2.6993347153895764
46,0.7800433579834101,2.111765402299171,2.6993347153895764,2.918589980830263,10.714585739901812,2.6993347153895764
47,0.7800433579834101,1.9875032484302873,2.6993347153895764,2.918589980830263,10.209939415450313,2.6993347153895764
48,0.7800433579834101,1.1757216167258564,2.6993347153895764,2.918589980830263,10.209939415450313,2.6993347153895764
49,0.7800433579834101,1.1757216167258564,2.6993347153895764,2.918589980830263,10.209939415450313,2.6993347153895764
50,0.7800433579834101,1.1757216167258564,2.6993347153895764,2.918589980830263,10.209939415450313,2.6993347153895764
51,0.7800433579834101,1.134642272047988,2.6993347153895764,2.910759660510675,10.209939415450313,2.6993347153895764
52,0.7800433579834101,1.134642272047988,2.6993347153895764,2.8180610213156827,10.209939415450313,2.6993347153895764
53,0.7800433579834101,1.134642272047988,2.6993347153895764,2.8180610213156827,10.209939415450313,2.6993347153895764
54,0.7549489853303415,1.134642272047988,2.6993347153895764,2.8180610213156827,10.209939415450313,2.6993347153895764
55,0.6044180381828435,1.134642272047988,2.6993347153895764,2.8180610213156827,10.209939415450313,2.6993347153895764
56,0.6044180381828435,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
57,0.5558780957552445,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
58,0.5558780957552445,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
59,0.10362699519391054,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
60,0.10362699519391054,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
61,0.10362699519391054,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
62,0.10362699519391054,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
63,0.10362699519391054,0.6144320278536357,2.6993347153895764,2.7188245555900545,10.209939415450313,2.6993347153895764
64,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
65,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
66,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
67,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
68,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
69,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
70,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
71,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
72,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
73,0.10362699519391054,0.37077725419338226,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
74,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
75,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
76,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
77,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
78,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
79,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
80,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.5846627815597936,10.209939415450313,2.6993347153895764
81,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.4723527302792054,10.209939415450313,2.6993347153895764
82,0.10362699519391054,0.29879205055874264,2.6993347153895764,2.4723527302792054,10.209939415450313,2.6993347153895764
83,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.209939415450313,2.6993347153895764
84,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.209939415450313,2.6993347153895764
85,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
86,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
87,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
88,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
89,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
90,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
91,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,10.103426196554487,2.6993347153895764
92,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
93,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
94,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
95,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
96,0.10362699519391054,0.29879205055874264,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
97,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
98,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
99,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
100,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
101,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
102,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
103,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
104,0.10362699519391054,0.06098187334833664,2.442956185364502,2.4723527302792054,9.854608997563624,2.6993347153895764
