,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
55,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
56,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
57,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
58,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
59,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
60,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
61,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
62,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
63,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
64,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
65,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
66,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
67,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
68,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
69,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
70,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
71,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
72,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
73,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
74,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
75,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
76,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
77,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
78,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
79,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
80,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
81,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
82,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
83,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
84,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
85,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
86,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
87,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
88,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
89,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
90,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
91,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
92,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
93,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
94,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
95,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
96,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
97,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
98,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
99,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
100,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
101,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
102,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
103,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
104,3.7086213542435864,3.914704242115384,3.914704242115384,20.685904190149955,16.609124905486645,16.42601116440917
