,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
63,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
64,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
65,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
66,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
67,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
68,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
69,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
70,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
71,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
72,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
73,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
74,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
75,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
76,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,16.6277515034098,17.123423428985475
77,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
78,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
79,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
80,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
81,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
82,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
83,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
84,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
85,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
86,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
87,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
88,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.776537983013773,17.123423428985475
89,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
90,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
91,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
92,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
93,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
94,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
95,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
96,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
97,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
98,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
99,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
100,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
101,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
102,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
103,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
104,3.485919504551802,3.8228496235310954,3.8228496235310954,19.408449375055245,14.268051636223335,17.123423428985475
