x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
7.9300365846041245,-6.168155042143496,-3.581161461668273,-3.9694048126390555,-4.1371579115270265,-1.8910859792827868,8.207461069971657,-4.325302924246444,5.244376670767451,3.5268941311327398,2.938899655222656,-8.093983422942983,3.91665637479327,5.318853469008445,0.11224564208499288,5.093248550329633,-7.916316545071595,7.843332588157864,4.0440695592353,4.919932127811961,117.1830641791339
8.340478882202916,-5.766500096126265,-3.1549045451835696,-3.6327218689266374,-3.831396867343585,-1.7180621711577828,8.074937713472991,-4.174809125237175,5.984296909381385,4.089792166171037,3.446257885044872,-8.71915944361503,3.1974700925066495,5.4787153976076866,0.8615446238056421,4.782572473647008,-7.85616894779622,7.894838726964224,4.293605911663121,4.732976301850044,131.76578374872082
7.403049332481771,-4.937303233039984,-4.188498700334435,-5.167570658772533,-5.218413797065097,-1.3981223152118316,8.51991128897555,-3.881086129165112,5.998079402479242,4.799985296027984,2.320266965331328,-8.75732143744358,2.910984281017246,4.844107506082139,1.1959246838396282,6.553572470294796,-8.159476955359338,8.06935151049612,3.3039539578404344,3.7472560585688655,132.8975689031446
7.312347894801906,-5.814141895264129,-2.9341085386025725,-4.449679329605033,-4.52040271061648,-1.5018203954791716,7.7425800307438095,-4.146872698129016,5.280667676742041,4.225324106202208,2.886927487384355,-8.394569422568324,3.866859998815734,5.30323330919461,0.3637202223192446,5.835894203364603,-7.266604369012157,7.038913066803103,3.687844359453493,4.55394934022172,138.84757432928922
8.194422428053372,-5.137124552906812,-4.869135979679953,-4.56616917612547,-4.231606036025653,-2.207612500935128,8.39011424348692,-4.01445692579216,6.236426223419471,5.729184416044461,2.6716884392475038,-7.7974259378070485,3.760322104535618,5.865890880761526,0.3102531463017755,4.84602868552075,-7.940997474999023,7.77442299888844,4.539893976193582,4.041391929489762,134.78731782622083
7.863146717616473,-4.814709379560838,-5.246865449822906,-4.837999622610937,-6.105694307958657,0.25667832800864687,8.98370287962814,-4.203783117148646,6.54079738479993,4.0749869217486605,3.6664932804369244,-7.719954092754051,2.905337423273874,4.965936906399975,1.4971120170629888,5.9881534004700825,-7.831783944616404,9.228933419901153,4.209038364419541,3.900160997472085,205.28244467590926
6.155472411652784,-4.947225645620648,-4.519309262922093,-4.513874607215826,-4.568256783762422,-1.1706151066036785,7.583391961392259,-4.389692793947631,7.001824652791299,6.017085988602787,2.212004252669594,-9.42598768155085,2.7299063568722826,4.30520552736067,1.0114661014600088,6.5658530372843416,-8.148094047975292,7.608967504254053,3.489624083846792,3.5762117145071954,141.66919574039133
8.391948258854,-5.0928832422117125,-3.9012872520689825,-4.026703720814737,-3.69931802246208,-0.9932943477863105,7.501860260594356,-4.783115556051484,5.429455103547433,4.628996766132104,2.4827727564463657,-8.420537700116341,4.2973983507484945,5.455244816335011,0.6204248181536798,5.550368147686015,-8.056021079798569,8.292831324292763,4.381856517515331,4.873783025849946,114.49055233970492
8.697450445709165,-5.828423172264763,-4.070668147503966,-3.6343817224413897,-4.388577333707872,-2.3324792157697445,8.10332854634487,-4.95556452388935,5.180334039997774,4.212808161809576,2.970575558529447,-7.864298226625351,3.8767587931332343,5.954488598469368,-0.5987445790624655,5.638014113267104,-8.09976868908035,7.11763748813577,3.867481649797341,5.377383979824799,149.94502912867748
8.092746055506034,-5.051729176968308,-4.237166300514552,-4.318556354207281,-3.660389502087753,-1.3907167358336414,7.705497484065688,-4.541484949727305,5.833829038743431,4.607626328257737,2.307613785625705,-8.2818031932959,4.007290779385691,5.442720390911717,1.0180359981297578,5.402308256334919,-7.793798599376771,8.512914140473498,4.557635625182186,5.031770624771639,116.00567227767655
7.839960154871079,-5.304978970158601,-4.161243256586715,-4.422863833231929,-3.0910242596082185,-1.601784596739357,7.7679664084541855,-3.8100239581773963,5.682194739196689,5.010996183862403,2.018627703101288,-8.590137876186503,4.03765129080972,5.914265845761463,0.6183141277184632,4.699531624029561,-7.996177406995955,8.574674778583471,4.069920624265194,4.41985641929989,122.9407878132506
7.546134983809225,-4.626822651886698,-4.274293919253239,-4.625830130111552,-4.165846120117692,-0.28831163768160195,8.373633492568928,-4.4708452392084155,7.276266072076567,5.5186731719607,2.494046319288529,-8.173550265140648,2.848283652397644,4.289840536396497,1.784833045975688,5.382127150982257,-9.152635258406534,7.000524604260818,3.086229997303789,3.690754786353949,113.00562564747243
8.051433317719756,-3.9221409928355797,-3.744039870444169,-4.828363581549752,-3.5502966115405457,0.4835213280245938,7.770416764873566,-5.021087753491074,7.183207679142356,5.994984000895045,1.7919458483048558,-8.810742228774622,3.3401357441869095,3.754354051714188,2.108771695720506,5.973836297483331,-9.18234346861584,7.78136196030556,3.328003976861453,3.7789528438498223,131.62328331528042
8.137999192344068,-3.7075844243183838,-4.050206150180088,-4.119810455237143,-4.069787273714134,-0.9803530103903331,7.705652344376247,-3.4324422585277716,8.15986615204065,6.00071032207984,2.88816453739355,-9.443563500522032,4.960229012664101,4.395211257093138,3.592671681784516,5.818754090381788,-9.3574555865697,7.250748296106494,3.012633333991527,3.4834166354905705,178.9179041401828
6.874749473431038,-3.8598839586285294,-3.732666627716469,-3.923257288559512,-4.7080352163348635,0.2525437947970772,8.804470053078347,-4.6237580227048625,6.572282632615099,6.228288601820168,2.1077165053930003,-7.984299339226965,2.671183808116524,3.685888643188818,1.406890684298297,5.265113558742684,-9.105461966746361,7.726103266274663,3.0547596767736707,3.268764050085906,139.3476320757748
7.050884170433335,-3.672869393560376,-3.548649756730896,-4.926681129050451,-4.9934881307763135,-0.3582203376973254,7.568410316512399,-5.307773399035625,7.427920331778296,5.6889679217713365,3.040814481904782,-8.35064754137565,1.5065655750050873,4.790295061193035,1.7281999263112766,5.91690440031266,-9.683382636326343,6.590810258759539,1.760845796140405,1.977985988094785,180.27215051199022
7.871174279588956,-4.4346501968659595,-3.722938502254408,-4.609374410992075,-3.7330197647506793,-0.9109610220017244,7.729922914872194,-4.193112396781544,7.305258918949136,4.851018077418956,1.7255696427595772,-8.326883777278013,3.1233246010764333,4.273059935726394,1.4198435155311095,6.07786354851811,-8.850971477791745,6.921862798387792,3.2191238935649267,4.157173662595596,88.67985318285521
-7.467761705506543,-6.96599661997295,-0.5664909434479064,1.1407354153592824,6.084672587102567,-8.460107242161826,0.10244928221685434,-9.749960920563392,9.84245406767857,-7.163062251297292,7.705485178809198,9.117756821183555,-6.080460382450859,-9.867182978797926,7.451410708914455,-9.895093810166474,9.597005654815426,-9.237965141672666,-5.982776866317792,-4.168213935234872,575.9357165218933
7.328374118814253,-4.654650256143526,-3.5396381029231065,-5.389695492977211,-4.595629424863063,-0.24030492322126662,8.175346426998814,-3.7087444050253,7.741830492313596,5.105538426422086,1.76741186886807,-8.734573057871806,2.957216683030481,4.032311144994566,1.1668375618886002,5.772462166824823,-9.695571954020068,6.473152840551776,2.967170561285286,3.5237439450093007,171.4063472499288
8.551548781858287,-3.847740334672096,-3.749610853317648,-4.537789363512729,-3.081267063464793,-1.0635834536409945,7.580065781914158,-4.7578434792769,7.780513474877921,4.7807320599550565,1.130953011115814,-7.8418150316928745,3.1359091058986337,3.6377471194824693,1.3591791729651597,6.297322981004811,-8.150882826645443,7.625087049697754,2.9908239271446178,3.987554826690854,90.14682265790466
8.15117200898058,-3.7020020747580986,-3.975942513657955,-4.252785102613757,-2.683994589818923,-0.9938943297664196,7.503855221099457,-4.821176541613426,7.406469950169502,4.855147740065149,1.4374221583019278,-7.652156728128546,2.774510796738312,3.8792787502569297,1.624404200562907,6.326119219072552,-8.16423652445323,7.325612225980649,2.852592312541404,4.3314614455491665,90.16565573063075
8.23547807402035,-3.928714341385728,-4.016853380159329,-4.407328867654087,-3.43723890049845,-1.4171497758953642,7.23878422022284,-4.823576882127128,7.391821215324633,4.5608676483577995,1.485819035600656,-8.121280517500573,3.314039655372369,3.474792256435478,1.297014463333042,6.143362993528086,-8.094158737921589,7.530559772669903,2.800654297379168,3.5961665864057863,78.58517235925869
8.623865275208601,-3.9835827349974693,-4.349156668615592,-3.9593236901161504,-4.01877647516984,-2.134224258431863,8.034713257256499,-4.3312533686446955,6.633957774214593,4.8201414315348075,1.4082747676488534,-7.948424223844995,2.78112776780938,2.884705144549404,1.4209114787047916,5.521547344427745,-7.64468770826528,6.846384199446284,2.7391655412078535,3.489089652506891,112.6203291293639
7.827328119416286,-3.605851839696953,-3.814508950836398,-4.296082595025894,-3.7611127317995994,-1.8384516224531555,6.942874652786408,-5.0971383835778,8.240790456890068,4.4773650017651505,1.79243081340271,-8.000983516457453,3.3336784258364105,4.200889941328384,2.173618414600096,5.6174935185826484,-8.613327145295116,7.5504103533561135,2.404360186759334,4.585881270887441,94.16063972467914
8.043166833478224,-4.081205972753651,-4.082990517169463,-4.359589410132742,-3.3466993848856035,-1.0129862143254922,7.117744614381678,-4.818235610822228,7.321911858929269,4.0915754146294745,1.1565269290027693,-8.381169695120889,3.5018417543644773,3.8039486269456972,1.8177765872042464,6.504875095465536,-8.077836339630068,7.298517158621976,3.1449536695108122,3.615307403881239,72.84639993698316
7.275376541587358,-4.213991788686144,-3.959666910035992,-4.258009591427651,-3.630989026431841,-1.2809830421201998,7.1990140785671315,-5.5383739020025935,7.893483797490063,4.29914311288627,1.7155885776656703,-8.032918970234903,2.754447346705999,4.2022595177271995,2.2998371457971736,6.994895518880185,-8.197647097209597,7.180207789051778,3.2103583206724693,2.996864650343568,84.64089043653438
6.7347620041439455,-3.5723437599591534,-4.469598829448273,-3.98018676430047,-2.832524290688241,-0.6606477472745311,7.004875994044312,-5.860978991763346,7.830918108447975,4.513567055014903,0.993035075785329,-7.727586051152372,3.4735561857366406,4.626476455238333,1.6004947574324362,7.4824353251283355,-7.590815754096184,7.266768475638514,3.020659794328516,2.873681201805965,121.06911746271453
8.675763504756759,-4.2540644861259125,-4.392018877682688,-3.644935686902272,-3.8175692439159548,-1.967700037830503,7.020109009846635,-4.953458915775997,7.409769627469927,3.947155696710837,0.8283798326915637,-8.854843229169102,2.76879446644233,4.07621247404488,1.8205259362725705,6.948449853608224,-8.258889902431918,6.754644237657859,3.373207856479496,3.6712821416293195,107.79270016109565
7.0807723468952375,-3.6229087990253674,-3.3405292049346826,-4.617800090048831,-3.390605934092548,-2.0197521696373144,7.0175602750012445,-5.675648686230204,7.633873772610599,3.8221073930407528,2.2471872436106217,-7.694943132928614,3.7347062551317833,3.5072289473079934,2.9704513623104276,6.3634505984803695,-9.055940889138341,7.735375026288295,2.4113280681104925,4.342444454074581,137.03179838886905
8.801559010080894,-4.599448598992352,-4.0851672644732275,-3.7588750499786556,-3.2160707381380575,-0.5008141621830831,7.021163085868409,-4.916047310523311,7.98755480033077,4.01866711620864,1.8541136221004635,-8.591652983200975,3.544152263958381,4.293364541638866,1.2462039698145748,5.573295677127895,-7.490422194159038,7.8814324882194455,2.512038634256598,3.6292455248147633,113.37118395943698
