,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
62,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,3.623934942935155
63,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,2.2996553889857885
64,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,2.2996553889857885
65,3.6253849384403627,2.5332345826594405,2.8940764460192776,1.757531324070535,3.2079384665013544,2.2996553889857885
66,3.6253849384403627,2.5332345826594405,2.4557288981084193,1.757531324070535,3.2079384665013544,2.2996553889857885
67,3.6253849384403627,2.5332345826594405,2.4557288981084193,1.757531324070535,3.2079384665013544,2.2996553889857885
68,3.6253849384403627,2.5332345826594405,2.4557288981084193,1.757531324070535,3.2079384665013544,2.2996553889857885
69,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
70,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
71,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
72,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
73,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
74,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.2996553889857885
75,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
76,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
77,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
78,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
79,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
80,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
81,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
82,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
83,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
84,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
85,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
86,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
87,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
88,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
89,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
90,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
91,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
92,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
93,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
94,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
95,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
96,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
97,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
98,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
99,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
100,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
101,3.6253849384403627,2.5332345826594405,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
102,3.6253849384403627,2.3738189704046175,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
103,3.6253849384403627,2.3738189704046175,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
104,3.6253849384403627,2.3738189704046175,2.415387815749381,1.757531324070535,3.2079384665013544,2.1622248276515466
