,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
94,2.4341989367881824,2.4452119142427984,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
95,2.4341989367881824,2.4452119142427984,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
96,2.4341989367881824,2.356410326664304,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
97,2.4341989367881824,2.356410326664304,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
98,2.4341989367881824,2.356410326664304,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
99,2.4341989367881824,2.356410326664304,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
100,2.4341989367881824,2.356410326664304,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
101,2.4341989367881824,2.3557965321688785,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
102,2.4341989367881824,2.3557965321688785,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
103,2.4341989367881824,2.3557965321688785,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
104,2.4341989367881824,2.3557965321688785,2.509144729237943,14.586107298402249,10.593923496974266,2.509144729237943
