,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
34,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
35,5.993464196233534,0.0328488624129321,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
36,5.993464196233534,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
37,5.259805025214607,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
38,4.07945179955223,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,1.6537843647840442e-06
39,3.355892187020718,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,6.332846250698493e-07
40,2.9102799611158914,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,6.332846250698493e-07
41,2.5244174841882194,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,6.332846250698493e-07
42,1.8624420463893323,0.0006807933237273,1.4343004317237412e-05,3.988730272354202e-05,0.0042897545916718,6.332846250698493e-07
43,1.2951678873964472,0.0006807933237273,4.020005057614214e-06,3.988730272354202e-05,0.0042897545916718,6.332846250698493e-07
44,0.973189702602571,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
45,0.7688204357507837,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
46,0.4910419681373439,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
47,0.2831061397033063,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
48,0.2337574345351305,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
49,0.1545521968225605,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
50,0.0752972743656676,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
51,0.0376902759075776,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
52,0.0107870516985292,0.0006807933237273,4.020005057614214e-06,8.918042052911944e-06,0.0018560928118277,6.332846250698493e-07
53,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,0.0018560928118277,6.332846250698493e-07
54,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,0.0018560928118277,6.332846250698493e-07
55,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,0.0018560928118277,6.332846250698493e-07
56,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
57,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
58,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
59,0.0095860978461054,0.0006807933237273,4.020005057614214e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
60,0.0095860978461054,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
61,0.0095860978461054,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
62,0.0095860978461054,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
63,0.0095860978461054,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
64,0.0095860978461054,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
65,0.0011220567248586,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
66,0.0011220567248586,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
67,0.0011220567248586,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
68,0.0011220567248586,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
69,0.0011220567248586,0.0006807933237273,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
70,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
71,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
72,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
73,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
74,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
75,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
76,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
77,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
78,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
79,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
80,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
81,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
82,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
83,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
84,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
85,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
86,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
87,0.0011220567248586,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
88,0.0010269046303574,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
89,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
90,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
91,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
92,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
93,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
94,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
95,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
96,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
97,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
98,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
99,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
100,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
101,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
102,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
103,0.0004695859114649,0.0002838757630542,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
104,0.0004695859114649,0.0002129054311901,2.069693364714234e-06,7.910865118322857e-06,5.468763426373134e-05,6.332846250698493e-07
