,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
39,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
40,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
41,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
42,0.7033015807373526,0.0775500501212095,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
43,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
44,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,0.0069876009511434,2.740915676116967e-06
45,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
46,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
47,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
48,0.7033015807373526,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
49,0.5395737653102275,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
50,0.3166833606908487,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
51,0.2537764755863173,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
52,0.1615034538211652,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
53,0.0837111004957655,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
54,0.0648023376233062,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
55,0.0238814991817796,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
56,0.018516736266809,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
57,0.0049634498693107,0.0030581693520543,2.740915676116967e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
58,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
59,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.740915676116967e-06
60,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
61,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
62,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
63,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
64,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
65,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
66,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
67,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
68,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
69,0.0030848450618492,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
70,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
71,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
72,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
73,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
74,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
75,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
76,5.20085372504752e-05,0.0030581693520543,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
77,5.20085372504752e-05,0.0019884924981816,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
78,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
79,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
80,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
81,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
82,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
83,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
84,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
85,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
86,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
87,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
88,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
89,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
90,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
91,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
92,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
93,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
94,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
95,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
96,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
97,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
98,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
99,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
100,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
101,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
102,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
103,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
104,5.20085372504752e-05,0.0010986435913135,1.0939619026504655e-06,5.695725424317089e-07,1.4025822582497931e-05,2.069693364714234e-06
