,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0002913262367002
29,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0002913262367002
30,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0002913262367002
31,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0002913262367002
32,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0002913262367002
33,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,0.0001412223427545
34,5.81084134690249e-06,0.00015400812451,0.0017405367581223,3.02169607043716e-05,0.000924864734196,6.636611132670123e-05
35,5.81084134690249e-06,0.00015400812451,1.6710715538317356e-05,3.02169607043716e-05,0.000924864734196,3.81179007478363e-05
36,5.81084134690249e-06,0.00015400812451,9.722978471078488e-06,3.02169607043716e-05,0.000924864734196,2.2715134638545743e-05
37,5.81084134690249e-06,0.00015400812451,6.553660818433615e-06,3.02169607043716e-05,0.000924864734196,1.31370201521239e-05
38,5.81084134690249e-06,0.00015400812451,4.634967597898284e-06,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
39,5.81084134690249e-06,0.00015400812451,3.3128905033468037e-06,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
40,5.81084134690249e-06,0.00015400812451,2.3344190411221345e-06,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
41,5.81084134690249e-06,0.00015400812451,1.5735941777242212e-06,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
42,5.81084134690249e-06,0.00015400812451,9.59459469910344e-07,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
43,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
44,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
45,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,6.901765759128437e-06
46,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,2.754886778276749e-07
47,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,2.06833586487026e-07
48,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.6175564355422929e-07
49,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.3321018496420576e-07
50,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
51,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
52,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
53,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
54,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
55,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
56,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
57,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
58,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
59,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
60,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
61,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
62,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
63,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
64,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000924864734196,1.263187942207586e-07
65,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000906899727775,1.263187942207586e-07
66,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008760572642478,1.263187942207586e-07
67,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008760572642478,1.263187942207586e-07
68,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008760572642478,1.263187942207586e-07
69,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008590135279271,1.263187942207586e-07
70,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008590135279271,1.263187942207586e-07
71,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008590135279271,1.263187942207586e-07
72,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008374099069552,1.263187942207586e-07
73,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008374099069552,1.263187942207586e-07
74,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0008295830071043,1.263187942207586e-07
75,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007941117925681,1.263187942207586e-07
76,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007941117925681,1.263187942207586e-07
77,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007609706748706,1.263187942207586e-07
78,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007609706748706,1.263187942207586e-07
79,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007609706748706,1.263187942207586e-07
80,5.81084134690249e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0007306696084638,1.263187942207586e-07
81,2.301813881860833e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000723231012453,1.263187942207586e-07
82,2.1024996825898683e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000723231012453,1.263187942207586e-07
83,1.9397902779501146e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006822445984059,1.263187942207586e-07
84,1.785437389654496e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006822445984059,1.263187942207586e-07
85,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006822445984059,1.263187942207586e-07
86,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006381523500042,1.263187942207586e-07
87,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006381523500042,1.263187942207586e-07
88,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006381523500042,1.263187942207586e-07
89,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0006115116408916,1.263187942207586e-07
90,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000606701552345,1.263187942207586e-07
91,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.000606701552345,1.263187942207586e-07
92,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0005420161331223,1.263187942207586e-07
93,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0005420161331223,1.263187942207586e-07
94,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0005420161331223,1.263187942207586e-07
95,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
96,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
97,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
98,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
99,1.590248166355848e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
100,1.101016434307801e-06,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
101,9.931569808722126e-07,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
102,9.09214133933121e-07,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0004860176531166,1.263187942207586e-07
103,7.810073482833365e-07,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0003636584150677,1.263187942207586e-07
104,6.789183899902408e-07,0.00015400812451,5.854753847040658e-07,3.02169607043716e-05,0.0003636584150677,1.263187942207586e-07
