,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
61,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
62,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
63,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
64,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
65,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
66,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
67,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
68,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
69,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
70,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,1.1587533078841288e-07
71,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.883343629958996e-08
72,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,5.267998396315216e-08
73,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,3.2057083127787484e-08
74,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,1.6963649522766642e-08
75,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
76,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
77,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
78,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
79,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
80,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
81,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
82,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
83,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
84,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
85,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
86,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
87,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
88,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
89,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
90,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
91,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
92,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
93,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
94,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
95,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
96,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
97,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
98,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
99,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
100,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
101,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
102,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
103,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
104,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,7.924889244650602e-09
