,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
41,9.78460758617554e-07,3.020977981805252e-05,1.0774220633424562e-05,4.074999441304137e-06,0.000299146741313,1.4554067569105648e-05
42,9.78460758617554e-07,3.020977981805252e-05,6.163882064364153e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
43,9.78460758617554e-07,3.020977981805252e-05,3.832750223100147e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
44,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
45,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
46,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
47,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
48,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
49,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,1.0019172639415908e-05
50,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,6.862389477672782e-06
51,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
52,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
53,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
54,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
55,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
56,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
57,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
58,9.78460758617554e-07,3.020977981805252e-05,3.0654043844503917e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
59,9.78460758617554e-07,3.020977981805252e-05,2.9874674100444086e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
60,9.78460758617554e-07,3.020977981805252e-05,2.406890188988352e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
61,9.78460758617554e-07,3.020977981805252e-05,1.9242881465627623e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
62,9.78460758617554e-07,3.020977981805252e-05,1.5137308494981064e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
63,9.78460758617554e-07,3.020977981805252e-05,1.155742609403606e-06,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
64,9.78460758617554e-07,3.020977981805252e-05,8.449483873970358e-07,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
65,9.78460758617554e-07,3.020977981805252e-05,5.870798812354716e-07,4.074999441304137e-06,0.000299146741313,3.869378954460527e-06
66,9.78460758617554e-07,3.020977981805252e-05,3.88301394405337e-07,4.074999441304137e-06,0.000299146741313,1.6976340614655942e-06
67,9.78460758617554e-07,3.020977981805252e-05,2.1913212538140206e-07,4.074999441304137e-06,0.000299146741313,1.2946585836456838e-06
68,9.78460758617554e-07,3.020977981805252e-05,9.808277440470069e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
69,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
70,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
71,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
72,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
73,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
74,9.78460758617554e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
75,8.206286720777873e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,7.12807859078071e-07
76,5.428163270225607e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,6.529014157320467e-07
77,3.111480001462629e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
78,1.689773899527587e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
79,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
80,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
81,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
82,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
83,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
84,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
85,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
86,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
87,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
88,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
89,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
90,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
91,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
92,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
93,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
94,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
95,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
96,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
97,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
98,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,4.4396929592765355e-07
99,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,3.448013725925613e-07
100,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,3.183321995068415e-07
101,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,2.902339607961919e-07
102,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,2.49697277275756e-07
103,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,2.1454395073382842e-07
104,1.4267752615929945e-07,3.020977981805252e-05,3.9977592916235074e-08,4.074999441304137e-06,0.000299146741313,1.967665413856214e-07
