,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
51,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
52,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
53,6.142174362409302e-07,0.0004452583185252,8.178745735752936e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
54,6.142174362409302e-07,0.0004452583185252,8.178745735752936e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
55,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
56,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
57,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
58,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
59,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
60,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
61,6.142174362409302e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
62,5.052758672050066e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
63,4.0682709218783203e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
64,3.207410547406023e-07,0.0004452583185252,2.0853042318020933e-07,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
65,2.550970951772961e-07,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
66,1.945336835429364e-07,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
67,1.4608451024169746e-07,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
68,1.0332674613416586e-07,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
69,6.84904643583492e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
70,4.397224038671352e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
71,2.9067482748060694e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
72,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
73,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
74,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
75,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000866248671531,0.0001261372859278,7.442984737845312e-07
76,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000748218606157,0.0001261372859278,7.442984737845312e-07
77,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000748218606157,0.0001261372859278,7.442984737845312e-07
78,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000748218606157,0.0001261372859278,7.442984737845312e-07
79,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000748218606157,0.0001261372859278,7.442984737845312e-07
80,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.000748218606157,0.0001261372859278,7.442984737845312e-07
81,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
82,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
83,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
84,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
85,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
86,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
87,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
88,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
89,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
90,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
91,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
92,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
93,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
94,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
95,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
96,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
97,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
98,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
99,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
100,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
101,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
102,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0005183213233971,0.0001261372859278,7.442984737845312e-07
103,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0004816800551784,0.0001261372859278,7.442984737845312e-07
104,1.4487459826284472e-08,0.0004452583185252,2.0853042318020933e-07,0.0004816800551784,0.0001261372859278,7.442984737845312e-07
