,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
50,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
51,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
52,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
53,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
54,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
55,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
56,0.7957779715844704,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
57,0.7957779715844704,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
58,0.7957779715844704,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
59,0.7957779715844704,0.795831640372789,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.795817995872208
60,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
61,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
62,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
63,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
64,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
65,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
66,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
67,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
68,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
69,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
70,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
71,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
72,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
73,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
74,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
75,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
76,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
77,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
78,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
79,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
80,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
81,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
82,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
83,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
84,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
85,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
86,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
87,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
88,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
89,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
90,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
91,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
92,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
93,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
94,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
95,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
96,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
97,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
98,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
99,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
100,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
101,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
102,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
103,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
104,0.7957779715844704,0.795831640372789,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957858571885142
