,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
57,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
58,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
59,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
60,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
61,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
62,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
63,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
64,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
65,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
66,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
67,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
68,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
69,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
70,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
71,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
72,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
73,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
74,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
75,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
76,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
77,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
78,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
79,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
80,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
81,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
82,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
83,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
84,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
85,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
86,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
87,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
88,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
89,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
90,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
91,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
92,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
93,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
94,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
95,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
96,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
97,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
98,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
99,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
100,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
101,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
102,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
103,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
104,0.7957842526808517,0.7958576154270793,0.795845197485215,0.7957753183532548,0.7957837215389727,0.7957827725518141
