,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.7966307497588192,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
28,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
29,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
30,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
31,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
32,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
33,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.3410286106501115
34,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
35,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
36,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
37,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
38,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
39,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
40,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7958545638779824,2.341027594092252
41,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7957790835211754,2.341027594092252
42,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.7963111275805348,0.7957790835211754,2.290826496219892
43,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,1.1403136456597134
44,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,1.1403136456597134
45,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.9010605142391491
46,0.7960287035551701,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.8702476641760575
47,0.7959680993598405,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.8236432740638111
48,0.7959680993598405,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.8031773268932345
49,0.7959680993598405,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.7967852713686825
50,0.7959680993598405,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.7964771287271779
51,0.7957883942763839,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.7964771287271779
52,0.7957883942763839,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.7964771287271779
53,0.7957883942763839,0.7958259425339813,0.7960716241247349,0.79612020172367,0.7957790835211754,0.7964771287271779
54,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7964771287271779
55,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
56,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
57,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
58,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
59,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
60,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
61,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
62,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
63,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
64,0.7957883942763839,0.7958259425339813,0.795830886737061,0.79612020172367,0.7957790835211754,0.7963794006353906
65,0.7957883942763839,0.7958259425339813,0.795830886737061,0.7957944407570767,0.7957790835211754,0.7963794006353906
66,0.7957883942763839,0.7958259425339813,0.795830886737061,0.7957842759792301,0.7957790835211754,0.7963794006353906
67,0.7957883942763839,0.7958259425339813,0.795830886737061,0.7957842759792301,0.7957790835211754,0.7963794006353906
68,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
69,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
70,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
71,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
72,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
73,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
74,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
75,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7963794006353906
76,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
77,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
78,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
79,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
80,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
81,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.795920928056157
82,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
83,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
84,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
85,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
86,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
87,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
88,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
89,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
90,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
91,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
92,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
93,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
94,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
95,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
96,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
97,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
98,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
99,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
100,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
101,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
102,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
103,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
104,0.7957883942763839,0.7958259425339813,0.7957965669118523,0.7957842759792301,0.7957790835211754,0.7958016527291429
