,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
63,0.0253325080841598,0.0106008960909606,0.0082102508286681,47.14593436611333,29.4079774579716,15.33267963071841
64,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.4079774579716,15.218901028775448
65,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.4079774579716,15.126743019861992
66,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.236243377346888,15.126743019861992
67,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.236243377346888,14.683299985273324
68,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.236243377346888,14.683299985273324
69,0.0253325080841598,0.0106008960909606,0.0082102508286681,46.433868992170325,29.236243377346888,14.64557036441054
70,0.0253325080841598,0.0106008960909606,0.0082102508286681,45.73436127373053,29.236243377346888,14.62772413803179
71,0.0253325080841598,0.0106008960909606,0.0082102508286681,45.73436127373053,28.43797523024576,14.62772413803179
72,0.0253325080841598,0.0106008960909606,0.0082102508286681,45.73436127373053,28.43797523024576,14.62772413803179
73,0.0253325080841598,0.0106008960909606,0.0082102508286681,42.86681456139759,28.43797523024576,14.564057982761373
74,0.0253325080841598,0.0106008960909606,0.0082102508286681,42.86681456139759,28.43797523024576,14.394272934073337
75,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.84002328155383,28.43797523024576,14.394272934073337
76,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.747873813486414,27.0600356670502,14.201456737055883
77,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.747873813486414,27.019329293237032,14.201456737055883
78,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.50763444091741,27.019329293237032,14.201456737055883
79,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.50763444091741,27.019329293237032,14.201456737055883
80,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.50763444091741,27.019329293237032,14.201456737055883
81,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.237914099282726,27.019329293237032,14.062169246765931
82,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.237914099282726,27.019329293237032,14.062169246765931
83,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.237914099282726,27.019329293237032,13.954609086224202
84,0.0253325080841598,0.0106008960909606,0.0082102508286681,41.237914099282726,27.019329293237032,13.954609086224202
85,0.0253325080841598,0.0106008960909606,0.0082102508286681,40.56671042640802,27.019329293237032,13.954609086224202
86,0.0253325080841598,0.0106008960909606,0.0082102508286681,40.52013869683319,27.019329293237032,13.954609086224202
87,0.0253325080841598,0.0106008960909606,0.0082102508286681,40.41435910770731,24.016254515175817,13.954609086224202
88,0.0253325080841598,0.0106008960909606,0.0082102508286681,40.144058020521264,24.016254515175817,13.954609086224202
89,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.90061755769072,24.016254515175817,13.954609086224202
90,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.90061755769072,23.74537787557809,13.954609086224202
91,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.65625415487993,23.74537787557809,13.954609086224202
92,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.65625415487993,23.661181011090772,13.954609086224202
93,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.65625415487993,23.35963488482665,13.954609086224202
94,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.65625415487993,23.35963488482665,13.954609086224202
95,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.65625415487993,22.99231622749627,13.954609086224202
96,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.61013417084569,22.99231622749627,13.877448031614716
97,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.50656743014501,22.99231622749627,13.877448031614716
98,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.31436226229305,22.99231622749627,13.877448031614716
99,0.0253325080841598,0.0106008960909606,0.0082102508286681,39.31436226229305,22.99231622749627,13.877448031614716
100,0.0253325080841598,0.0106008960909606,0.0082102508286681,38.59413846623895,22.99231622749627,13.877448031614716
101,0.0253325080841598,0.0106008960909606,0.0082102508286681,38.59413846623895,22.99231622749627,13.877448031614716
102,0.0253325080841598,0.0106008960909606,0.0082102508286681,38.59413846623895,22.99231622749627,13.877448031614716
103,0.0253325080841598,0.0106008960909606,0.0082102508286681,38.49956638634615,22.981251189259535,13.877448031614716
104,0.0253325080841598,0.0106008960909606,0.0082102508286681,38.49956638634615,22.981251189259535,13.877448031614716
