,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
20,0.253239395272762,0.1657597816378984,0.2217654989488783,109.92356347307594,113.84753483842694,50.23523725692301
21,0.2398172838588246,0.1657597816378984,0.1799411668080967,107.9570433024062,113.84753483842694,46.50055014015828
22,0.2327795543905448,0.1657597816378984,0.1799411668080967,107.15045462758536,113.84753483842694,45.718606692340224
23,0.2327795543905448,0.1525255561384651,0.1592908436746713,105.19430580671116,113.84753483842694,45.718606692340224
24,0.2327795543905448,0.1432731184922216,0.1592908436746713,104.82285589791456,106.56967201004748,45.03234831627661
25,0.18873521845274,0.1368450382364702,0.1592908436746713,104.16851209601413,106.56967201004748,45.03234831627661
26,0.18873521845274,0.1114432094765821,0.1592908436746713,99.17673522123243,102.42773363563708,34.745396264027
27,0.18873521845274,0.1114432094765821,0.1525383256755939,99.17673522123243,101.74673153473204,32.27863510132315
28,0.18873521845274,0.1114432094765821,0.1179596948944173,93.93598531352636,101.74673153473204,32.27863510132315
29,0.1597115931012741,0.1114432094765821,0.1179596948944173,81.52199769770617,101.74673153473204,31.61840221173061
30,0.1597115931012741,0.092110273154318,0.1108594895741952,73.8188342853149,101.74673153473204,31.41505274541756
31,0.1597115931012741,0.092110273154318,0.1108594895741952,69.37240409996602,101.74673153473204,30.196634027599018
32,0.1264240644326487,0.092110273154318,0.1108594895741952,68.4262325763746,101.74673153473204,30.196634027599018
33,0.0788208543845209,0.092110273154318,0.1108594895741952,67.56632061188571,101.74673153473204,28.879735172643315
34,0.0788208543845209,0.092110273154318,0.1108594895741952,64.93158749959115,101.74673153473204,26.708691281891365
35,0.0788208543845209,0.092110273154318,0.1108594895741952,64.80609672259861,101.74673153473204,26.0264303922048
36,0.0788208543845209,0.092110273154318,0.1108594895741952,64.31167364839264,101.74673153473204,25.94141767182019
37,0.0788208543845209,0.092110273154318,0.1108594895741952,62.66448369871673,101.74673153473204,25.357904970554337
38,0.0788208543845209,0.092110273154318,0.1108594895741952,62.66448369871673,95.19055999958896,22.41846641138281
39,0.0788208543845209,0.092110273154318,0.1108594895741952,61.27909119959035,93.83185525823087,22.417420494963448
40,0.0788208543845209,0.092110273154318,0.1108594895741952,61.24697281397658,93.83185525823087,22.382923047283448
41,0.0788208543845209,0.092110273154318,0.1108594895741952,61.24697281397658,93.83185525823087,22.27058350076406
42,0.0788208543845209,0.092110273154318,0.1108594895741952,59.960144550055006,93.83185525823087,21.335432661148147
43,0.0788208543845209,0.092110273154318,0.1108594895741952,59.960144550055006,93.83185525823087,18.455044656123263
44,0.0788208543845209,0.092110273154318,0.1108594895741952,57.17455399856474,93.83185525823087,17.948435982186624
45,0.0788208543845209,0.092110273154318,0.1108594895741952,56.191118601547934,93.83185525823087,16.98806200203979
46,0.0788208543845209,0.092110273154318,0.1108594895741952,51.68532031774115,93.83185525823087,16.98806200203979
47,0.0788208543845209,0.092110273154318,0.1108594895741952,51.68532031774115,93.83185525823087,16.98806200203979
48,0.0788208543845209,0.092110273154318,0.1108594895741952,51.68532031774115,93.83185525823087,16.98806200203979
49,0.0788208543845209,0.092110273154318,0.1059954721936086,45.99947461802277,93.83185525823087,16.217918680793453
50,0.0788208543845209,0.092110273154318,0.1059954721936086,45.99947461802277,93.83185525823087,16.217918680793453
51,0.0788208543845209,0.092110273154318,0.1059954721936086,44.39062623147615,93.83185525823087,16.217918680793453
52,0.0788208543845209,0.092110273154318,0.1059954721936086,44.27558014568457,93.83185525823087,15.995607074644877
53,0.0788208543845209,0.092110273154318,0.1059954721936086,44.27558014568457,89.90031429696768,14.995090317918477
54,0.0788208543845209,0.092110273154318,0.1059954721936086,42.529422762999495,89.90031429696768,14.995090317918477
55,0.0788208543845209,0.092110273154318,0.1059954721936086,41.95419398405402,89.90031429696768,14.71150484356525
56,0.0788208543845209,0.092110273154318,0.1059954721936086,41.95419398405402,89.90031429696768,14.26804367227316
57,0.0788208543845209,0.092110273154318,0.1059954721936086,41.85648980182037,89.90031429696768,13.68629645634521
58,0.0788208543845209,0.092110273154318,0.1059954721936086,40.71942221985554,89.90031429696768,13.68629645634521
59,0.0788208543845209,0.092110273154318,0.1059954721936086,38.70248288553519,89.3916802044487,13.577714290669151
60,0.0788208543845209,0.092110273154318,0.1059954721936086,38.10535912388903,89.3916802044487,13.577714290669151
61,0.0788208543845209,0.092110273154318,0.1059954721936086,36.99217243929423,89.3916802044487,13.577714290669151
62,0.0734439594094011,0.092110273154318,0.1059954721936086,35.81216457799737,53.336780240807904,13.577714290669151
63,0.0330198981594691,0.092110273154318,0.1059954721936086,35.129685831565524,53.336780240807904,13.28204389421834
64,0.0330198981594691,0.092110273154318,0.1059954721936086,35.129685831565524,53.336780240807904,12.958072323413903
65,0.0330198981594691,0.092110273154318,0.1059954721936086,34.12906951069654,53.336780240807904,12.958072323413903
66,0.0272732367988242,0.092110273154318,0.1059954721936086,33.836138792899064,53.336780240807904,12.803817203883124
67,0.0272732367988242,0.092110273154318,0.1059954721936086,33.836138792899064,53.336780240807904,12.782444974951272
68,0.0272732367988242,0.092110273154318,0.1059954721936086,33.81229394948922,53.336780240807904,12.680603344485451
69,0.0272732367988242,0.092110273154318,0.1059954721936086,33.28154220603204,53.336780240807904,12.680603344485451
70,0.0272732367988242,0.092110273154318,0.1059954721936086,32.689264283045404,53.336780240807904,12.477942495101871
71,0.0272732367988242,0.092110273154318,0.1059954721936086,32.689264283045404,53.336780240807904,12.234524448968068
72,0.0272732367988242,0.092110273154318,0.1059954721936086,32.52219883235802,53.336780240807904,12.234524448968068
73,0.0272732367988242,0.092110273154318,0.1059954721936086,32.52219883235802,53.336780240807904,12.234524448968068
74,0.0272732367988242,0.092110273154318,0.1059954721936086,30.660199307882284,53.336780240807904,12.234524448968068
75,0.0272732367988242,0.092110273154318,0.1059954721936086,30.3273915218348,53.336780240807904,12.234524448968068
76,0.0272732367988242,0.092110273154318,0.1059954721936086,30.3273915218348,53.336780240807904,12.196780885406978
77,0.0272732367988242,0.092110273154318,0.1059954721936086,30.3273915218348,53.336780240807904,12.196780885406978
78,0.0272732367988242,0.092110273154318,0.1059954721936086,30.3273915218348,53.336780240807904,12.088528119161024
79,0.0272732367988242,0.092110273154318,0.1059954721936086,29.435822527887225,53.336780240807904,12.078455367308802
80,0.0272732367988242,0.092110273154318,0.1059954721936086,27.448063077417583,53.336780240807904,12.078455367308802
81,0.0272732367988242,0.092110273154318,0.1059954721936086,27.448063077417583,53.336780240807904,12.026369668990256
82,0.0272732367988242,0.092110273154318,0.1059954721936086,27.448063077417583,53.336780240807904,11.926984150374864
83,0.0272732367988242,0.092110273154318,0.1059954721936086,25.85182187775314,53.336780240807904,11.926984150374864
84,0.0272732367988242,0.092110273154318,0.1059954721936086,25.257333494160115,53.336780240807904,11.926984150374864
85,0.0272732367988242,0.092110273154318,0.1059954721936086,24.61045567546273,53.336780240807904,11.926984150374864
86,0.0272732367988242,0.092110273154318,0.1059954721936086,24.53849687432797,53.336780240807904,11.736947014634382
87,0.0272732367988242,0.092110273154318,0.1059954721936086,24.53849687432797,53.336780240807904,11.660123637452594
88,0.0272732367988242,0.092110273154318,0.1059954721936086,24.53849687432797,53.336780240807904,11.638790811025869
89,0.0272732367988242,0.092110273154318,0.1059954721936086,24.53849687432797,53.336780240807904,11.598621061980657
90,0.0272732367988242,0.092110273154318,0.1059954721936086,23.883271514274856,53.336780240807904,11.551161684838084
91,0.0272732367988242,0.092110273154318,0.1059954721936086,23.883271514274856,53.336780240807904,11.551161684838084
92,0.0272732367988242,0.092110273154318,0.1059954721936086,23.841738853594688,53.336780240807904,11.551161684838084
93,0.0272732367988242,0.092110273154318,0.1059954721936086,23.841738853594688,53.336780240807904,11.551161684838084
94,0.0272732367988242,0.092110273154318,0.1059954721936086,23.78778867819663,53.336780240807904,11.44839743051634
95,0.0272732367988242,0.092110273154318,0.1059954721936086,23.78778867819663,53.336780240807904,11.364026208872517
96,0.0272732367988242,0.092110273154318,0.1059954721936086,23.66915210017084,53.336780240807904,11.313979327596964
97,0.0272732367988242,0.092110273154318,0.1059954721936086,23.57480208568388,53.336780240807904,11.313979327596964
98,0.0272732367988242,0.092110273154318,0.1059954721936086,23.57480208568388,53.336780240807904,11.0995860104964
99,0.0272732367988242,0.092110273154318,0.1059954721936086,23.24556845255744,53.336780240807904,11.0995860104964
100,0.0272732367988242,0.092110273154318,0.1059954721936086,23.24556845255744,53.336780240807904,11.0995860104964
101,0.0272732367988242,0.092110273154318,0.1059954721936086,23.00837877117702,53.336780240807904,10.843199599775698
102,0.0272732367988242,0.092110273154318,0.1059954721936086,22.489238609473414,53.336780240807904,10.843199599775698
103,0.0272732367988242,0.092110273154318,0.1059954721936086,22.489238609473414,53.336780240807904,10.843199599775698
104,0.0272732367988242,0.092110273154318,0.1059954721936086,22.489238609473414,53.336780240807904,10.843199599775698
