,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,4.164485551821155,3.6141044683720875,0.2802927853622854,0.17838231781928862,4.100958716422035,0.21915335729664998
30,4.29223537659941,3.651052029777577,0.2802927853622854,0.17836334081436966,4.181522151400732,0.21913527035974345
31,4.627760590727908,3.8305831532399255,0.33208611813134575,0.23146075126646906,4.222101160293633,0.24911457440318552
32,4.775072490655583,3.919844147748811,0.3320861181302699,0.2313766194447674,4.268432264445119,0.24834279758785652
33,4.957479425322425,3.9650288570914434,0.33032117188167864,0.23137661942655907,4.419543798122748,0.2482827604000779
34,5.088308669904158,4.061101573382757,0.33032117188167864,0.23094633320849925,4.535933750060618,0.24742539901124014
35,5.231439289518899,4.162368682026241,0.3352331449611423,0.2754232724039702,4.614341486834156,0.2473896711405748
36,5.448616005598838,4.239513633274706,0.3352331449611423,0.2753805674428048,4.601385270313831,0.2473896711405748
37,5.675310147718212,4.379628634636943,0.33521094655433004,0.2753805674328207,4.591826607184217,0.24738967112941265
38,5.897597479091359,4.462097736026501,0.3352096132850065,0.2753805674328207,4.627848648789675,0.24738967112941265
39,5.941994884105461,4.554394867024634,0.3338288987538795,0.27536494476482504,4.674950342151699,0.24737220467574403
40,6.07407248520861,4.680604471890615,0.33339414514661886,0.27536494476482504,4.684604739275669,0.24737220467574403
41,6.095790716400133,4.689566508377071,0.33339414514661886,0.2753649447635389,4.774709233807911,0.24737220467430612
42,6.0603716626017246,4.799535804671732,0.33339414514661886,0.2753649447635389,4.833404153331177,0.24737220467430612
43,6.077651986798328,4.969790268708282,0.3333906674141239,0.2948842254972013,4.831767519882804,0.3023858176933886
44,5.981275617001898,4.982228997009296,0.3333906674141239,0.33078000354191706,4.8758753649038145,0.3023858176933886
45,6.061181908719058,4.99834943568803,0.3333906674141239,0.3474213721211495,4.9299120521809385,0.3023858176933886
46,6.129867007673563,5.04347125726736,0.3333906674141239,0.38462592921071675,4.951857072730024,0.3023858176933886
47,6.149269459232963,5.1682176789793814,0.3333906674141239,0.38332483395297806,4.920885535140096,0.40395274875284454
48,6.12593810713247,5.2676485545400675,0.3333906674141239,0.4206498628442459,4.882174053409354,0.40793497987318345
49,6.1489076620861765,5.317037369904367,0.38735157290050576,0.44704818934917473,4.84469425727197,0.4291211588026157
50,6.070699684717611,5.390565047471615,0.40543401591740696,0.4574707308830768,4.827597483316625,0.5120978696703741
51,5.935089256357419,5.451379410154779,0.40543272033625893,0.4883283181907657,4.788295360055454,0.5120978696703741
52,5.867082012079279,5.457012565440984,0.4032527175535775,0.4910574767104288,4.801829853691884,0.5120978696703741
53,5.881716702230412,5.458691216630002,0.4032527175535775,0.4910574767104288,4.8158278063519715,0.5120978696703741
54,5.838648608764484,5.439174764863602,0.4032527175535775,0.4910574766935203,4.768919909898033,0.5238640855543666
55,5.785942562643275,5.446112996035462,0.45339809754358595,0.5167260305518586,4.726288519204824,0.5232134335100991
56,5.689951985318184,5.484267025016641,0.45339809750690796,0.5660889777507517,4.725506721121948,0.5714349085904454
57,5.5817000117885245,5.475562561044952,0.4533980974756015,0.5660889777507517,4.703963075962292,0.5738479719340093
58,5.490554596480188,5.4181951226072655,0.45035835237128946,0.5660889777507517,4.608799868394009,0.5738479719340093
59,5.401132874482496,5.386196384634019,0.45035835237128946,0.5660889777507517,4.617431435892802,0.5836399150548054
60,5.3304877023057475,5.372250798607447,0.44838585581925705,0.5800312069426325,4.602334318629431,0.5836399150548054
61,5.2994777325470865,5.3602673119081485,0.44838585581925705,0.5821275705719546,4.588061349136416,0.5901238834417202
62,5.205548612444322,5.2157137809202005,0.49241946284683813,0.5821275705719546,4.521091335732399,0.5901238834417202
63,5.126779996195458,5.046417352787484,0.49359091295663277,0.5878408746197892,4.540504936739166,0.5901238834417202
64,5.048491464024959,5.029075765255601,0.49359091295663277,0.5878408746197892,4.503388740221735,0.5980747215981566
65,5.015909903121423,5.017608899302375,0.5005758516356457,0.5878408746197892,4.510432121220045,0.5980747215981566
66,4.950130235838204,5.00493452483653,0.5005758516356457,0.5878408746197892,4.509097309575417,0.5980747215981566
67,4.890649643168302,4.998397583569164,0.5005758516356456,0.5878408746197892,4.503643910623304,0.5980747215981566
68,4.798421938223423,5.008712475174057,0.5142038223930626,0.5878408746197892,4.5537461919472895,0.5980747215981566
69,4.758634815486412,5.006300215250814,0.5142038223930626,0.5878408746197892,4.532925585112254,0.5980747215981566
70,4.705706049518451,4.9743114067816325,0.5142038223930626,0.5878408746197892,4.5270823325159935,0.5980747215981566
71,4.610433425228984,4.958667371047244,0.5142038223930626,0.5878408746197892,4.53884067633749,0.5980747215981566
72,4.5780365528691815,4.9583327734128915,0.5142038223930626,0.5877621984450666,4.510591254361953,0.5979952990130539
73,4.4893538711641225,4.951568786547236,0.5142038223930626,0.5877621984450666,4.510591254361953,0.5979952990130539
74,4.426491174478466,4.938760806773579,0.5142038223930626,0.5877621984441217,4.511753044196863,0.5949929576844939
75,4.399959729020571,4.965834457557985,0.5142449105751027,0.6187072812212453,4.52677312799472,0.6205909365982859
76,4.374138502341546,4.951431631665509,0.521573086288634,0.6448081793701571,4.494527071719279,0.6205909365982859
77,4.364619454637576,4.946948665407846,0.521573086288634,0.6448081793701571,4.494527071719279,0.6205909365982859
78,4.333740871801818,4.942948192934709,0.521573086288634,0.6643593174766712,4.494527071719279,0.6411828159226478
79,4.259021981544936,4.925017380770092,0.521573086288634,0.6643593174766712,4.450806418637548,0.6556053845643343
80,4.159383093729133,4.915921873501458,0.521573086288634,0.6641389922768367,4.446430973589892,0.6565592176392884
81,4.092559787068216,4.874952573416285,0.521573086288634,0.6641389922768367,4.444664523276524,0.6565592176392884
82,4.065903782382711,4.85452672473162,0.521573086288634,0.6641389922768367,4.444664523276524,0.6565592176392884
83,4.050611081347736,4.839035202655535,0.521573086288634,0.6641389922768367,4.444664523276524,0.6528068164497357
84,3.9890574712660745,4.8182391079899425,0.526787403973045,0.6623076770926566,4.4289680963007365,0.663069583893497
85,3.9150142811410653,4.760691466777136,0.5541724779733589,0.6623076770926566,4.399962587018098,0.663069583893497
86,3.7905474205760665,4.747666533832583,0.5508000212949896,0.6623049335424845,4.389653092090632,0.6624039855765353
87,3.7253924796572133,4.75014370221993,0.5508000212949896,0.6623049335424845,4.381830034031897,0.6624039855765353
88,3.6021799566681256,4.7354464560551515,0.5508000212949896,0.6623049335424845,4.378392245598965,0.6624039855765353
89,3.575619957384132,4.728205281909995,0.5507323471175608,0.6623049335424845,4.378392245598965,0.6619882851184966
90,3.5321049285519948,4.698855624625019,0.5726234950052972,0.6623049335424845,4.314797365215024,0.6619156208215744
91,3.465501582046176,4.695403914319534,0.5726234950052972,0.6623049335424845,4.31693552051707,0.6619156208215744
92,3.427530098659041,4.67958039032616,0.5803039622096856,0.6623049335424845,4.31693552051707,0.6619156208215744
93,3.379195441327327,4.659751832991207,0.5912549467547374,0.677000286146173,4.320500716749666,0.6619156208215744
94,3.3676026744415295,4.656950403879631,0.5912549467547374,0.677000286146173,4.315601357585849,0.6619156208215744
95,3.366868878371926,4.624112361201137,0.5912549467547374,0.6760616876924017,4.314487781984634,0.6619156208215744
96,3.376685333146226,4.5803016472421865,0.6247993731974227,0.6760616876924017,4.337260741913121,0.6619156208215744
97,3.3112309432127076,4.5891268185448375,0.6247993731974227,0.6760616876924017,4.329305080091297,0.6619156208215744
98,3.2471913141116815,4.589921804482244,0.6247993731974227,0.692517268316502,4.3210313744708175,0.6619156208215744
99,3.240123905640162,4.58991965551171,0.6247993731974227,0.6901686955958805,4.302000243680256,0.6619156208215744
100,3.2159366588717804,4.605545706359213,0.6247163757718707,0.6901686955958805,4.312230074440196,0.6619156208215744
101,3.171863495090602,4.605545706359213,0.6247163757718707,0.6901686955958805,4.29513566737862,0.6703322735812836
102,3.174364700158476,4.6757384389013446,0.6247163757718707,0.7060931876844356,4.290467349238431,0.6703322735812836
103,3.1575849808245824,4.668761838634174,0.6247163757718707,0.7060931876844356,4.290467349238431,0.6703322735812836
104,3.1458374881183784,4.616112057623064,0.6421763909335078,0.7060931876752915,4.297114727714625,0.6703322735728131
