,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
32,32,-4.23849732254655,3.702878090809463,0.6802034140526416,14.256603690539734,28.844333723309937,-26.68169227587205,19.85066526648623,-0.807456667855412,12.907864329243282,-20.77592511056967,Global
33,33,17.24354896930184,-24.800768644287366,0.2680544292745637,19.905229543936343,-13.252999897926056,23.15329681298949,-17.730926764288874,1.613793831748417,-7.698631161194665,-20.904546696476228,Global
34,34,-4.060298264694183,-0.4105208887182243,0.6634421425461454,21.202729516552157,-12.345426287167584,-12.113844310501577,-19.42041931077665,9.480577133633004,1.1814760436528218,-19.94022928837149,Global
35,35,-8.450073542260498,-4.755648521395642,11.154817069541195,28.791788305111595,-17.298820172787373,-1.3964463109358292,-16.761401489309492,8.063545155537028,-2.988452466535336,-20.34883651941579,Global
36,36,-30.818759147427286,-31.241804957366128,-31.78788696464672,-31.25779713886068,-32.69939388921758,-31.91987989516211,-30.84462841928303,-32.420440070204805,-32.72515965606637,-21.59678593988191,Horrible
37,37,-30.7681710023225,-31.723808238364636,-31.31945590954859,-32.020488508743085,-32.104848151888504,-31.2557951186296,-32.54141186297871,-31.41357946026932,-31.2026720505424,-21.71031968025804,Horrible
38,38,-6.414490213497443,0.4966141685124086,0.27316549970989,20.262852405736112,-13.158033064045584,-10.394264736638434,-20.70328098765259,7.237571594967058,1.4350303341225017,-20.081444164741537,Global
39,39,-4.526595144878314,2.233794669480744,-1.0809126327409828,19.852612655550047,-10.908027390769805,-7.055884890573907,-20.53821545761912,8.999059142012129,0.3599315331567823,-19.294226403588745,Global
40,40,32.65098616120593,21.794323248355116,18.7524861183374,-3.5703492506938765,12.769233702981296,8.58235244082399,-6.300065822163276,-4.70067261655754,11.676023933786835,-21.20730952718584,Global
41,41,-4.8619780417477045,2.708522879060979,-0.3967933060881918,20.73019051902452,-9.574993405922555,-5.524507406043881,-20.42735573553296,9.687042154564663,0.7638704451560585,-19.8452873541395,Global
42,42,-6.734617232075205,4.828074878802767,-0.8392177846740623,22.35296122410682,-11.117858127642194,-5.837634403365243,-20.740343185870078,8.603530970288148,2.4255923542806386,-19.82068061552405,Global
43,43,16.809450099017,-24.020784497346312,0.047747985969309,20.05821403979644,-13.99689100552954,23.3970962106182,-17.61233034525685,2.431128068521737,-7.359712087774398,-20.806906379064323,Global
44,44,-1.910649112037703,1.5710262514484867,1.6158025551200268,18.37147138655871,-12.789086917958798,-9.084563597749554,-19.818714821782574,8.958724151221418,-0.4240112846698167,-19.43667700804783,Global
45,45,-32.38530861547963,-31.15199411454733,-32.20659796763292,-31.70589191740692,-31.87934895696708,-30.983412477007175,-31.33814407561715,-31.74861882283585,-32.401906349228334,-21.66184433641006,Horrible
46,46,-30.80842145794717,-31.24558668246637,-31.455901795088334,-30.960102395820968,-31.56966426262922,-32.51868742193112,-31.34351168279295,-31.90012204198881,-30.99490221822043,-21.70847982036613,Horrible
47,47,-5.328000712530667,1.986388335219772,-2.698814094410928,18.512905572963973,-9.854417052006966,-4.446128629765326,-21.60085689861728,10.46657676190307,-1.384874443990121,-19.8094518404976,Global
48,48,-20.795127225514307,-31.374647487970837,-1.916214227468231,15.089237652728798,-5.308110218728388,-1.47224784946423,-31.67117717562144,-1.0329032778378,29.622721590901847,-21.373287784470502,Global
49,49,-21.6669369051732,-31.18882104723959,-1.5412648868242087,16.22273114173646,-4.563704275167879,-1.0027432163972383,-30.66184000150729,0.797468208884009,29.61430646171766,-21.5246808420763,Global
50,50,-23.052828218084024,6.859710720045662,-28.915987770340013,-19.55462763984363,-7.2398613116311665,-3.904576585266636,-26.297410585180742,30.53999172304108,-3.4178362704106924,-21.30158239949004,Global
51,51,-21.66512196473718,-32.26136496187397,-2.853548495163736,14.5229252080525,-3.6392196609447183,-0.8595502538692621,-31.500943753507123,0.153442432188708,27.32130102857568,-21.51117025268297,Global
52,52,-30.974083281913483,-31.57541990806659,-30.85057048203072,-32.188886885251634,-32.74824906999269,-32.74793330327068,-32.07243619546864,-31.18895317034569,-32.41994480240143,-21.51137555414345,Horrible
53,53,-32.053103017668626,-31.67030888916233,-31.68443262173845,-31.344742092620145,-32.62527411228464,-32.18177741008461,-32.26088649506332,-30.85807623397462,-32.24511557165224,-21.705838416011368,Horrible
54,54,-4.2033709675168325,-30.612928109353334,2.459282453563194,-2.7556359822615377,-4.58396790655479,-9.96276606750996,-18.355778769639983,9.177690018936945,-13.368927712162131,-20.63881800280981,Global
55,55,-2.7393110346964704,-32.34440442983544,2.9459640019427056,-3.701065909979548,-6.831318065178072,-12.505875490058983,-17.921957712489302,8.50017074941104,-11.757516405155457,-20.607166462657705,Global
56,56,-3.8987290680363778,18.38100308477772,-23.55133545864146,6.342118078893577,2.227137659669637,-8.14235934789781,0.2402036201114956,-21.4148931209204,9.68105015772028,-20.48313838109156,Global
57,57,-3.46925318435536,19.32520502143302,-24.8412217808135,4.195358955931901,0.2607958636404852,-8.59757372498808,2.066846802458908,-22.34802816896058,7.969373806888768,-20.411226405709257,Global
58,58,-4.623889671801594,20.020431016966995,-22.05424719645407,6.2846151464748345,0.8172230468495769,-9.800548391501309,1.6842544362708196,-21.609819383904323,7.107284703441735,-20.127228551918385,Global
59,59,-32.093068509941475,-32.40816950430958,-31.751350717211185,-32.41403170202294,-31.835611893602163,-30.799900255184177,-31.932568227032675,-31.250253746565978,-32.76381619338137,-21.57146289374404,Horrible
60,60,-31.101970994870488,-31.58231329960472,-31.23389257668792,-31.05437608665794,-32.36147256904005,-32.37706763614738,-31.899290519467822,-31.24776639532456,-30.802825519454128,-21.59346191483693,Horrible
61,61,-3.2459100917206385,18.337865679788763,-25.819202510638377,2.8675002672828924,-1.2433128217289706,-10.095441527748925,3.482255125999856,-21.91888895926741,8.191705549500625,-20.214298111585038,Global
62,62,-3.308589427214333,19.79547130026185,-25.36476282227977,1.2420169024949814,-2.838753950022885,-10.89656158285095,3.408382313799727,-21.831587357460197,7.921814479978707,-20.325233259184383,Global
63,63,-4.877925400472228,19.398691824872003,-25.12620142637229,4.476008781100781,0.2858890748281482,-8.886272424867343,5.028693151420661,-23.453828812020603,7.952234207986066,-20.37177118522576,Global
64,64,-4.846840206558692,21.254145411629,-25.10849738125717,1.8012340848796384,-4.373899560808147,-9.45122991334506,4.050128576260846,-21.2326436032638,8.533339143319608,-20.488528304491247,Global
65,65,-22.50281996928129,6.311721165378145,-29.091261050899675,-19.38513217173204,-7.016798315967407,-3.859728085336357,-26.21792390320411,31.17631795127363,-3.044490077787032,-21.08920312636725,Global
66,66,-31.23919730740189,-30.849844875559267,-32.01467540341423,-31.187913489190123,-32.06016120717818,-30.82027752619765,-32.5189746881172,-31.456180282706782,-32.73828791299519,-21.519741516028784,Horrible
67,67,-31.72065557578074,-32.40466774881027,-32.027030112331374,-32.64986125748565,-32.24194431404408,-30.780603958915915,-32.42558566631277,-31.833361131179423,-32.7662819089668,-21.756498250027995,Horrible
68,68,-3.920520677217216,20.38859001496212,-25.85427793960946,2.043233688141214,-4.102965983759012,-12.115675157086912,2.0350346085452102,-22.998329573426872,8.418435834270127,-19.98110326895944,Global
69,69,24.026576797146618,30.562232450203965,25.00353777676446,1.4914567176519,-17.39744878100646,-31.40530469694121,-4.660365572698851,-6.442434919489188,1.5071814623802595,-21.69057040473284,Global
70,70,-3.259231957828888,-32.01029362211608,4.253751125857242,-5.842072966627976,-5.992270512508071,-12.73904115054782,-20.648753959878206,8.7511767794945,-14.012120564977778,-20.326955263992843,Global
71,71,-22.397278102074324,6.181868877346744,-28.062372397556828,-19.221940126301437,-7.224775678847706,-3.378270332608963,-26.85494233219265,29.6306232695794,-1.4273229515338812,-21.385670063946403,Global
72,72,23.83972399885215,30.628650746455943,23.54221876965892,3.51604151145483,-17.75320330143333,-30.49676017241589,-4.811447074015462,-6.508614746460864,0.0384553405998731,-21.56748607019854,Global
73,73,-31.604287493210848,-30.77675338940858,-31.9778359451484,-31.44802650210727,-31.866766655431093,-30.787603152285097,-32.508129145231095,-31.231445212088147,-32.74900772293273,-21.743861496502355,Horrible
74,74,-31.29797791655604,-30.79487197756543,-30.811624534735657,-31.425316746938016,-32.67328353940898,-32.70282472161274,-31.33303813260579,-31.49915714105052,-32.1763891489324,-21.911606980396478,Horrible
75,75,16.655227737602075,-23.98464943643125,0.3398919075597035,20.09113448252356,-14.44106125766922,22.488276660763237,-17.22332265562153,4.062485719983961,-6.660356289941802,-20.98450717494739,Global
76,76,-22.23433217888396,6.006315291497145,-29.031278261731927,-20.02923143879184,-7.876207612317103,-5.495096479912997,-26.381220392819277,32.141006147914595,-3.2479350751107603,-21.005520301073894,Global
77,77,32.31159261434437,-20.02292458886313,-13.467584191991593,16.678698953855246,4.574341426820752,27.090958353392185,26.90219127371984,-14.500544184367527,-20.119702326063248,-21.45624797868617,Global
78,78,-22.91676031023724,5.190265973812984,-29.055814046332102,-19.30622928664889,-8.12725492877631,-6.82532318711425,-25.0465606164355,32.33798845148239,-3.606042201569842,-21.00666820979448,Global
79,79,23.994789910390864,30.5527250528512,23.61496834184709,2.671075933566465,-17.710738398554895,-29.145988261767343,-4.4114672417441625,-8.105920023682877,1.2912422495027585,-21.40769084799164,Global
80,80,-32.17874175617964,-30.77001568188216,-31.97222908036508,-30.87041375092849,-31.1921093640788,-32.721098116943985,-32.14963234600668,-32.2088826888514,-31.14090730181717,-21.14350101645387,Horrible
81,81,-32.05576200182261,-30.839182422786923,-32.07940450400411,-30.989796615903515,-31.2801684793002,-32.76175145114625,-31.945530827735617,-31.097943209056663,-30.89437665326116,-20.78159566495785,Horrible
82,82,-22.509298613995384,7.644080738800426,-28.99206730306605,-20.939473091284697,-7.54472285697085,-5.15703690182022,-25.8452924160124,32.68700917069544,-4.492541585400883,-21.46565021014638,Global
83,83,-22.96050145977074,3.67188256414164,-28.077632062833345,-20.428750400899503,-7.061574747966915,-5.7156793021531485,-26.04761605115988,31.497298644763102,-3.2747007012526126,-21.216429671661025,Global
84,84,-4.378318162311302,4.802151292752228,0.9820833835785194,14.861733347833932,29.274025606477156,-26.226998811795283,18.22304881320595,-1.631591421032101,12.236719909833766,-20.803072847530625,Global
85,85,-24.30102100682842,5.064664856857746,-28.860213675731305,-19.336354402840698,-8.208377829780886,-8.300619903446858,-25.35670435996019,31.600111762838328,-4.366114208194542,-21.502425595675582,Global
86,86,-23.76889736550953,5.0638774544765965,-30.27645491082535,-17.847523558114062,-8.315997073173776,-6.4008062878199325,-26.297358764332245,32.56900240207765,-2.603405820757516,-21.54858983768265,Global
87,87,-31.57516897592916,-31.059173451170054,-31.394744243774536,-31.100873526162008,-31.120028818061492,-31.69960442680545,-31.419908156423467,-32.604171961195846,-30.968804262172853,-21.70454411513149,Horrible
88,88,-32.04664902387189,-30.924958807452573,-32.20137881136372,-31.684517535077536,-31.225723737848018,-32.30662485980307,-31.39435603652805,-30.953854427908304,-30.77126548823571,-21.45250345526369,Horrible
89,89,-3.213291153850492,3.974011604980205,1.8327943305364367,14.602360874576902,30.00582404339775,-27.289533009411343,18.278127311594147,-0.9449965778191594,14.542243554496508,-20.79573618083388,Global
90,90,-3.091118443957725,4.707322390057641,1.2805681735386898,13.961904682907402,29.94158964557505,-26.48233107993553,17.07219333372973,-1.0516699695221805,10.600423376564748,-20.564114063013253,Global
91,91,-1.9989402581860527,5.0971437097691705,2.5074740554837405,14.087570156725633,29.57589130877591,-26.21257597428325,15.771299821672926,-1.6445381043389915,8.988742834215866,-20.60961591001548,Global
92,92,-20.884726371590887,5.643830277572533,-28.005396451452494,-20.110709768370956,-8.400778566503579,-5.371918354961611,-24.770178212289693,32.72089343231639,-3.0372927741672555,-21.163089515262524,Global
93,93,32.53132658910727,-18.86078243668294,-15.356752439681248,16.84549481167113,4.959669960747874,29.13852537403932,27.112565868289156,-17.09248989101333,-18.635030365832108,-21.179929712860837,Global
94,94,-31.44878203816328,-31.573545851925086,-31.24452493509226,-31.13126025713123,-31.252921917237053,-30.88241074416624,-31.52592000828828,-31.853240847405143,-30.772113219100813,-21.750132993177395,Horrible
95,95,-32.19880394286542,-30.769590960267784,-32.59830704543149,-31.243180570540304,-31.68970884506712,-32.64127740597015,-32.06151910761076,-31.391845959500632,-31.13117454954213,-21.73814497960834,Horrible
96,96,-19.390489846028917,6.910208679839684,-29.427903185479693,-20.674970193963645,-7.84069886103191,-5.319022691121631,-25.81510965563433,31.61927699650758,-4.446063837091766,-21.56671427272141,Global
97,97,32.7282972929295,-21.390098429780664,18.83647809241529,8.176478567294964,3.6280686949870073,-30.00924060209718,14.334349227133089,4.224941134429741,-27.405447488579423,-21.48346850392222,Global
98,98,-22.167055311878585,5.93834520221003,-29.931964484694618,-17.96690987880504,-7.953318786179466,-7.035780089974082,-26.07340196908831,31.3471952526292,-1.2149760525158513,-20.433966558701552,Global
99,99,-0.1449190872123082,15.804459778711552,21.61501359231808,0.4824425444335531,14.096264564062238,29.3804519256297,-28.99882755663673,2.4935718347096127,-0.9769398266525258,-21.02976064011898,Global
100,100,31.9981452651906,-18.44814456262884,-15.128009201063437,18.30083521303942,5.765918542628242,28.60115996438833,26.608220756062792,-17.0250801883833,-17.021614421459162,-21.3247855229221,Global
101,101,-31.35732119713654,-30.77353961303398,-31.986453069234678,-30.779584892638105,-32.325975270224525,-31.80348901910693,-31.250297238052173,-31.147688109661654,-31.57189909204221,-21.65043418366419,Horrible
102,102,-32.048828670499816,-31.507609740909302,-32.161398663329045,-30.8304334222625,-31.27251481500275,-32.56318845776332,-31.35550785793271,-31.545933822215964,-30.791153439635707,-21.82750753962307,Horrible
103,103,-20.573571606848414,6.068431375960245,-29.49906022287701,-18.95832836099902,-9.511937065912726,-7.201089726479722,-24.63023227783674,31.579956279438942,-1.0014000493094883,-21.44889382859956,Global
104,104,32.708219931050834,29.381340319920582,-4.85216388991023,4.866980294543396,27.405235389530844,21.42972427759581,-20.98786073707089,-6.576674952116832,-10.593358075479046,-21.60261686309897,Global
