,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
10,10,18.11825149024707,31.949108429719274,18.57737768539096,-28.74787472727049,-21.664707339007265,-0.2523101163638941,-11.551366957554418,27.036650290444065,28.16804056176205,-21.41524081235934,Global
11,11,-32.76590380140513,-31.081197742814897,-31.2423640674559,-31.228438246369624,-32.59329989348415,-31.930656774761317,-31.824786596082795,-32.62264951520924,-32.49771300615196,-21.68888226562064,Global
12,12,-32.44208380482586,-30.22981303753022,-31.80781689194233,-31.261046518962484,-32.62625745169125,-32.5670507903484,-32.75300532321868,-32.76718367383524,-31.84821049222141,-21.832324215578325,Global
13,13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.49152238775376,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.85710435578813,-21.72361638332554,Horrible
14,14,-30.955445446152986,-31.251444026406705,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,5.279710375095888,-13.218359490169853,21.094101787710976,-19.841578049539173,24.80492402448725,15.16804080296378,10.2989827458687,32.05756080293011,-10.569184778845273,-20.998006854170036,Global
18,18,-31.26142760497582,-31.865417867979662,-29.40067277541243,-32.11216909572256,-31.94442359683265,-29.67421206111447,-31.85252833108196,-31.027082562730527,-31.91696522345564,-21.208186928115317,Global
19,19,-15.523755797605752,-27.479373657872035,2.4770657432611927,-8.25225993031243,-3.3409056172620275,-11.350374679958978,-14.269891740146711,16.837544006662583,-7.869960288017982,-20.78365731090579,Global
20,20,-31.07036460546284,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422305,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,22,32.211335766451725,29.050341668740657,-7.065376055579037,3.3855192378496497,26.75524706512624,24.118447657154093,-19.69810649490637,-4.634521148931981,-11.647475703671944,-21.325629957429317,Global
23,23,32.689584046636625,30.006294087395645,-5.831777608314383,3.731209830440946,24.678440768727985,23.794207205486373,-19.275824884711938,-6.884878970661987,-12.070146719841487,-21.08607666072117,Global
24,24,18.769322180478348,9.275312072914636,10.16149686578192,29.46917060332188,2.6405453412106112,15.60424493676787,11.19545196638203,-0.84013027270937,26.371420700547944,-21.17167331841588,Global
25,25,-14.750762079628707,-7.873639875039437,1.4680394347443195,1.2598489109180733,0.5131240129278396,2.2100699191797943,-26.231326094248377,-3.2698779314615827,-13.614770078987464,-19.863655352405225,Global
26,26,-11.62662545195214,12.231500150956322,-7.646880814589611,-16.78603693598862,-12.41307181732596,13.246773595727548,-31.90077001475287,-3.206065629791148,-20.75683106749151,-21.033726041630803,Global
27,27,16.667305750980148,-32.27555487129732,-3.700058336106786,4.796057258675006,-10.521684146151514,32.74106897193553,22.12303085733094,3.909770283943829,26.633879175203887,-21.469991452494902,Global
28,28,-31.364705584264893,-32.59968310983926,-28.86177886474184,-31.098720435361837,-30.43326949126244,-31.222244951872085,-30.571948883675027,-31.311525650554813,-31.60808011898096,-21.945651365803798,Global
29,29,25.078142941266144,-31.570558059078067,6.413128189542455,-2.8358595821751287,3.214559319758976,-31.470336000408103,-22.78039481771662,-4.806763075444689,6.541208253581829,-21.43221732430859,Global
30,30,24.17220431759584,20.11039524237347,-13.602954708094876,4.993964036269745,-5.486713189866585,-6.7193535754431295,-31.73388190657096,24.97812979429027,-0.4875697938012422,-21.15194926714281,Global
31,31,-32.37809601671672,-32.40850950654818,-31.690347482849692,-32.20246879077805,-31.2461202610758,-32.22861411670811,-32.18096098137199,-30.843188976774453,-30.94157134765778,-21.634408929755374,Horrible
32,32,-30.785228286461408,-30.83057326853075,-32.45034050625023,-30.829345163067128,-32.714960636863644,-30.970760618745928,-32.41901232223,-31.090956501033723,-30.77058613225282,-21.552047514032065,Horrible
33,33,-11.140257264496428,11.345654733925556,-6.766950787012092,-18.170016416331837,-10.847589526778847,11.645013875031331,-31.362843401702317,-3.0202621966685825,-21.93185981191681,-20.70049441248596,Global
34,34,-14.177550627628762,-9.038538162629491,1.1734563388080694,0.3409652625470585,0.6650349227676315,3.6962292322471058,-26.45282887099449,-2.7578395417177437,-16.804642626318536,-19.8992024157915,Global
35,35,6.673716751788561,26.29993228384683,26.2627295999348,20.47125953627108,-31.843801583017523,12.574056044340296,-7.500424377413651,1.743035744359446,10.21489126243199,-21.53572810387305,Global
36,36,9.9496266997495,1.5866538034799331,26.412315230333206,-21.837293366137544,24.00738694531242,17.860393822147557,10.746182641081248,32.64723603731438,-16.374960121054357,-21.34837761898166,Global
37,37,11.139502732828078,0.8080544090865089,23.37622608187968,-20.583340764990453,22.177177132689337,17.976721528192,11.998143149764928,32.00048265107339,-14.343069106575967,-20.989043238201845,Global
38,38,-30.803005250777204,-32.54326391908683,-31.47971897589198,-31.828444124583275,-31.40345282647545,-30.792049320996806,-31.487718678809426,-31.02491727741635,-30.770239258798256,-21.84314094575483,Horrible
39,39,-32.56977711547948,-32.54112047906731,-31.815609812442688,-31.854707841730487,-30.99082874788201,-32.636908737111284,-31.836723961233474,-30.785089695860396,-30.90492618772821,-21.55982279386568,Horrible
40,40,7.111770092907477,26.39856602018176,24.19692539421267,20.260277617807677,-29.36388515663407,14.1311608057988,-7.09411810811514,2.2288562575731348,10.616125363520837,-21.13794849498098,Global
41,41,4.751306483538642,-12.779176490576788,20.303577016955387,-19.506518432244093,24.413753208319008,14.717418154712192,9.927177789701602,31.53627962159027,-11.273324600692888,-21.43876700504236,Global
42,42,10.517637456730084,0.5190162843888935,23.63455343551209,-20.874249939090877,21.392360954214723,17.96507882397259,13.598445811178747,32.02245196715395,-14.393070934381797,-21.51519724251568,Global
43,43,9.615150316675226,1.9734764499579711,23.58198686055607,-20.586006779190257,24.14382417706338,17.08810221335716,9.263952162964236,31.129954700904648,-15.639384793147656,-21.27848135796409,Global
44,44,9.640684241935446,0.7755890538552954,23.053659245446056,-20.292650266685317,23.55759727688553,17.49433789773849,10.836547447130783,29.70202962586181,-15.76437895439156,-21.388712114473325,Global
45,45,-32.59840051038515,-32.294044428172555,-32.59141753418176,-31.148515769389405,-31.54760593365333,-31.96132177094117,-32.39893699040621,-30.774183840608003,-30.875018260824877,-21.814748981176077,Horrible
46,46,-32.03639963310348,-32.347642682183206,-30.875845010281864,-31.650824085348507,-31.768250527187924,-32.74720718940072,-31.767057615374164,-31.565391171193102,-31.50793337449523,-21.80725712998854,Horrible
47,47,4.653808505274924,-13.823375991566309,22.644467506166848,-19.80510020565725,23.621266099067785,15.053620077152004,11.277218213577951,32.35351677720076,-11.877148696463353,-21.28862557405738,Global
48,48,12.752814320707785,0.5659213604757731,24.73145909912887,-20.707088700326835,20.78029026090732,17.817691988700062,12.459012358621068,32.55675890980981,-15.837854792067844,-21.517049665726827,Global
49,49,16.585891305489724,-31.87318939067852,-4.10414492823282,4.765124068507561,-10.014420682854508,32.41180095171895,21.882996601809964,4.727328156441459,26.424589904248023,-21.30081452477664,Global
50,50,-29.8787184162992,-30.7144508749236,-30.470694020273868,-31.718901538196334,-32.09554252358505,-28.383623520122,-32.28469696206665,-31.54300794868413,-31.73478883476767,-21.865327570301066,Global
51,51,15.456505682003495,-32.234732091864714,-5.063618581949498,5.25710628938964,-10.84517064645314,30.8155109737524,21.616411034235284,3.9692966238465033,25.510701657368717,-21.314027056035773,Global
52,52,-31.87819389271153,-32.70590113646913,-31.133666787586435,-31.245931260407133,-30.770512590941987,-32.682849296204985,-31.7015315282639,-31.53180175306,-31.32917159688746,-21.77768777032267,Horrible
53,53,-31.69789652406678,-32.64185521092045,-30.894847756620493,-31.660406070550405,-31.550285230604317,-32.73530285256111,-32.06050883181899,-30.82049915508215,-31.052655638139697,-21.61796647316839,Horrible
54,54,15.72501855606275,-32.423328424809306,-3.633429988628564,5.4208994612318975,-11.006753222487276,31.789945044313768,20.55777449078562,6.357526034156308,25.690574119806342,-21.655609052290057,Global
55,55,32.122704192996764,-13.58607375148688,-7.188475213595552,-30.859790971750385,21.5874709800878,16.59304721955408,31.436007174526083,30.142763445383597,-32.628989961952364,-21.781205229698152,Global
56,56,22.586051546777558,19.754000114227665,-12.25189972220528,4.86724739235774,-4.07711353778393,-7.280586612655668,-32.69456013105137,24.846526992959863,-1.5843669473716346,-21.15513868941061,Global
57,57,32.04085997410938,-14.14027595253168,-5.692019571505057,-31.858006890979567,20.76951919946725,16.051630660879397,32.73507185966626,28.57171287293223,-31.666470679120405,-21.421604083774387,Global
58,58,-28.7189107701563,-29.722754672440374,-30.411534244882205,-30.423590588063785,-31.33739415301553,-29.96946568361324,-31.6571360096786,-31.45096826183765,-30.962876545435986,-21.888122048778268,Global
59,59,-31.02352964277989,-30.86844138557463,-32.72579934599303,-31.850715282549743,-31.44386119460346,-32.19803070518057,-31.6569376129155,-32.63453244105851,-30.799345110338265,-21.61659928612681,Horrible
60,60,-31.813336589911334,-32.5852364191819,-32.35098983547857,-32.61059620399164,-31.446173449276007,-32.73376986022234,-31.4318557142116,-30.773821055206355,-31.25449242323269,-22.0190301270999,Horrible
61,61,31.784246984311167,-13.618900930436212,-4.613731130119504,-31.102834529479736,19.138523732614747,16.53921399487018,32.59657308931937,28.95700877230001,-30.281134904512125,-21.67512293341459,Global
62,62,30.676703399729917,-14.402822383730836,-3.024376339762398,-30.97684492513963,20.678681458157143,16.285557199074077,32.58849153880936,28.12109254891419,-29.06698816126527,-21.477620120439436,Global
63,63,-15.155208758956816,24.51176463731,30.72311304642507,-18.45179438859952,-7.898729107894869,25.504763163833463,-21.05037730106968,-3.106151730404505,-15.78204064558421,-21.316876244078973,Global
64,64,30.81945547981637,-14.88680150828111,-4.627981884679571,-30.04476456403563,17.55667774381537,15.415088416928214,32.10091291186769,28.85907228135852,-28.955108338261425,-21.30977136416138,Global
65,65,30.12261369954399,-14.254163017741805,-4.789966729037872,-28.609057060224814,16.35809894531451,14.099460005925645,30.780486920868952,28.574961629540557,-28.997831080677088,-21.466243067486698,Global
66,66,-31.19671103673658,-31.239727522704523,-32.04484796235397,-31.62617443578779,-30.778904571384484,-32.12531358096771,-31.10435083924017,-31.63025169130526,-30.848945702822068,-21.399689753451987,Horrible
67,67,-31.997455023616663,-31.68545540405864,-31.49923361656397,-31.439049069863813,-31.70640770019118,-32.65156143973287,-32.59479769945456,-32.192124897159566,-30.76803782978397,-21.929168028389327,Horrible
68,68,29.49543416401275,-13.140416446428503,-3.8778036493015406,-27.54910450034436,16.33106404085524,12.529751419278313,29.50631266073236,28.862851765655023,-29.70288213957383,-21.78326658801308,Global
69,69,18.74858939734804,8.670258865319312,10.173692617381905,29.22385032467821,3.039265601976524,14.845479771159944,10.438284202983972,-0.719745995224848,26.797227889537453,-20.877448589227463,Global
70,70,19.647740034468825,7.775336897495947,9.855341125626182,29.720476351945532,3.175980146878985,13.376330859354194,9.532726064776398,-1.8983254072001507,26.496716692019163,-21.11043965076429,Global
71,71,3.521247808396637,-11.940274914377936,21.80018580272713,-19.05633459734895,24.693491836541625,13.957512993386445,9.07706200796153,29.94597978142893,-10.844597602317208,-20.57124326263261,Global
72,72,3.730148706946665,-11.586553105147344,23.427246615558488,-18.930101141701016,24.69397750523308,12.405207099426176,7.586743589186838,30.63013732347258,-9.642069829662772,-21.549640100880403,Global
73,73,-32.27136087679946,-32.61748224089102,-30.8811381707967,-30.96286320104734,-31.456841630958863,-32.61777644879686,-31.087113910663675,-32.161037501363204,-30.773039031681908,-21.606620351361915,Horrible
74,74,-32.68054080701941,-31.13086384080134,-31.03774233063177,-31.02917897313091,-32.43648902558048,-31.849510452786944,-31.747689175158484,-32.66972607851053,-32.536197505422706,-21.638416014658755,Horrible
75,75,19.149196043264737,8.515678207937867,8.617197341810833,29.09152143296308,3.488772976292033,14.2107268823588,12.457164882315851,-0.971417343395423,25.240081204766,-21.04052954825632,Global
76,76,28.061133573143906,-13.777734827939469,-2.2999656327965283,-28.41197151443714,16.026883157423924,12.044990719467762,28.048613297567016,29.365003195305466,-29.287212871744718,-21.26946599349719,Global
77,77,15.126177066588298,-30.837478022829785,-3.642752720078164,5.854788278970432,-12.117098919010571,31.13069290561092,18.950823896762,6.639476229517413,25.646546935157403,-21.01199651296191,Global
78,78,19.419020234862728,9.657912084569716,9.135128200792906,29.61825726596476,3.593800268711668,15.996134481578736,10.343955400182722,-1.8218042177269889,28.37670084326828,-21.27067656072417,Global
79,79,2.188193189242732,-11.571422518202212,22.134031892497603,-19.82568519323638,23.07991599956277,11.91413058275424,6.200806912015793,29.46161890164302,-9.925298443323245,-20.763607084746177,Global
80,80,-32.57984110994015,-31.071115081251527,-31.58369033468296,-31.225291998201577,-32.08865038998555,-31.40911953321381,-30.94588103013064,-31.858306446881677,-32.18463201709052,-21.52819192146015,Horrible
81,81,-31.22144114146101,-31.14086277170395,-31.9572344234914,-31.59957085818155,-30.78564640037762,-32.11550516845455,-31.19537497049652,-31.598098556205287,-30.774006302795552,-21.485284266998487,Horrible
82,82,1.0960327389651567,-11.17018759690916,22.971365223154866,-19.819973394777207,21.449871971241546,12.359649763287509,4.583621827942464,28.936891067251626,-9.361574640582944,-20.9909446967481,Global
83,83,17.76158887044869,9.397502861708633,7.224823923733993,29.29281546856464,3.488714823245356,13.737639410818131,11.234148788345408,-2.1333160176379256,25.602074171720687,-21.09560234495613,Global
84,84,26.724332904567973,-12.81690932020797,-0.8766107653620665,-29.000145168973177,15.523519955200726,12.153735466590888,26.67487387585197,30.27050798456389,-27.724713207106102,-21.39749291957989,Global
85,85,18.963095831084274,6.274712139357561,9.318268178225765,29.45201496590153,3.2554389406455115,12.090326361037183,8.486566130729983,-2.128402849180389,26.96050548632138,-20.800519204418567,Global
86,86,23.819588195557344,18.37778599265357,-11.30993834637252,5.950544117310756,-4.245076429334006,-6.751847079797301,-32.60295656171059,23.295873295988663,-0.5887786615108439,-21.27014370653252,Global
87,87,-32.50589487028784,-31.441535188641836,-31.958241487267813,-31.2925215443536,-32.5779545962615,-31.4939278808655,-32.12480653364605,-32.44567564375081,-32.76776817722698,-21.98749595147852,Horrible
88,88,-31.78407580598385,-31.330874068533912,-31.01659478280437,-32.02357637980609,-32.0428372451415,-31.378683202541367,-31.42139394416989,-31.897566994087526,-31.39244705781332,-21.553522639509197,Horrible
89,89,3.1991767481772087,-12.825799272844336,18.77705375183919,-19.43736681553196,23.29025894410296,13.66818607534728,9.638895286600302,31.00432926070658,-10.45842785741263,-21.26773298667812,Global
90,90,24.56126445947189,17.00075329045501,-12.799116589897205,5.715146701313131,-4.713933319236048,-7.692350339166126,-32.1577849132758,21.70219174550427,0.033406134909427,-20.988011510583085,Global
91,91,25.36523021568405,-11.357174564455365,-1.203686209786369,-28.543552038518783,16.13930248293559,13.13208208229662,25.076269970791444,28.632802120600985,-27.214601316396056,-21.476931190750747,Global
92,92,13.63092060570258,-30.511707114958767,-2.1005269882106177,6.549150641043184,-11.50381674790924,29.851050292371724,18.366367237487797,8.077439005853222,26.165313055808383,-21.4316323225593,Global
93,93,17.985124338721846,5.188911350557362,10.082916686709495,30.02610309276247,2.589994786178405,10.490614453436711,8.186649537146309,-2.9181911213408114,27.02474566268052,-20.39069997891508,Global
94,94,-31.65382126028851,-32.01064072521511,-32.5096029576184,-31.82876968166529,-32.45503906302089,-32.68719656248596,-32.54145914947589,-31.25860871862872,-32.23099583269412,-21.91484706378188,Horrible
95,95,-31.593192477623973,-30.808796904819467,-31.76390306279177,-31.8284103412434,-30.814044564818552,-32.51792874296368,-30.79338662342434,-31.80064980240377,-30.795090931648964,-21.64158043376356,Horrible
96,96,16.349779508865417,5.854010102391271,9.115837844691242,29.62472342623971,2.8795656852562104,9.020755922311912,7.070729103490777,-3.09082588991312,26.6684267957055,-20.39066741399268,Global
97,97,18.594183936108948,32.68218681749336,18.049703842595363,-28.28879836210035,-21.56902333453536,-0.4432905123148636,-12.28767290045328,26.254414091875645,28.01442770480264,-21.671010835673982,Global
98,98,1.8002464124600106,-11.412523921215325,17.140090715785075,-17.95162333453095,23.50205282562183,14.073035621035956,9.298918358485764,31.065040989516888,-10.294096562018922,-20.921102857585584,Global
99,99,8.41196527061848,1.499529893857403,21.43732766154309,-19.508223493679225,22.93579629797864,18.14472746230024,11.593076012495658,28.36403614617231,-15.045436521333045,-21.442664708248877,Global
100,100,17.030524512384773,3.579791378649027,10.815454380496815,30.21305797500941,4.095878500905357,9.681283016673548,7.13544390148644,-2.65504271365063,27.4607457080856,-20.844608904299573,Global
101,101,-31.36656281340676,-31.11309637320785,-32.6676752131312,-31.5602595413773,-31.915267729762043,-30.930276730919683,-32.41100022393243,-31.490087625092823,-30.799443889851556,-21.79796741081168,Horrible
102,102,-31.08498112864368,-31.423006364432144,-31.748021967081023,-31.542429890970062,-32.426588399548784,-31.97851392908596,-30.919807191475268,-32.57843808432173,-31.306494537203548,-21.81334100159455,Horrible
103,103,12.023839538535922,-29.91769026261818,-0.5286727885234228,7.327645621082979,-12.13094524768252,29.928696647334164,17.11935299206769,7.615390751064126,25.563565604885294,-21.117846942697,Global
104,104,23.766380389624544,-9.871343357466344,0.4210650883110887,-29.113004438014286,15.203049491779396,12.499696213249422,24.62276431408964,28.45224661446605,-27.696542567681604,-21.63812534985951,Global
