,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,32.757699607122646,14.176521989180555,-14.356980900065563,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.43823509145488,-21.093434305337716,Global
18,18,-6.419930697358812,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255543,4.428722607615164,-24.432201277285305,-20.999350454388036,Global
19,19,1.0071410299851775,18.71635022392252,25.24620560336029,-31.904188832267465,-12.407883053730757,29.254099785840253,1.9604338400270225,-11.261535111768351,2.3817775203722142,-21.1353106296258,Global
20,20,-32.689155376485004,-32.367538380449055,-30.770913194545656,-32.022426043344225,-31.246979452142103,-31.82105111463368,-31.748569388364693,-30.87792316561912,-32.54910670331634,-21.651624492015856,Horrible
21,21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422305,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,22,-4.759242451944026,23.82971829691204,-6.405324133456254,-14.156183547139763,-9.832049963933205,3.285750228106039,0.8270027669256805,-25.929993894974597,13.006117355659493,-20.13788852455584,Global
23,23,-3.226192071196465,24.59418714931371,-6.208238816627727,-13.711931854509544,-10.382194490241773,3.581264916609797,2.156230356582384,-27.40202298322548,14.576570629707248,-20.96527891440124,Global
24,24,-0.3239226585889341,24.28642463296302,9.998573275850047,-17.0324784917172,17.22315990237177,16.673968050493883,-15.75128253036092,-9.269286424012972,-23.325469629663377,-20.9214111279595,Global
25,25,-4.798903181244967,-23.554607226398502,4.223480355174843,-5.748750450663138,0.1860830640579536,-10.19519735952997,-24.05140251997545,6.470544789126379,-23.112792338454483,-20.499568027681416,Global
26,26,-14.294877382990736,21.379518710427902,-16.63177477203582,8.720359686746193,18.77661237408832,27.17163716030025,-17.31077695034393,8.064537253900781,10.12962355410076,-21.037569381231265,Global
27,27,-3.509738754478107,-30.614652215449794,1.1134768491738427,-1.7408345249685055,-3.574408272009308,-8.730178704277705,-18.72260632977168,8.251600309069943,-14.054649717388427,-20.52990492265357,Global
28,28,-31.944139810282508,-32.76307023759823,-30.99993563525579,-30.998104923247052,-32.16718062126704,-31.58883626957057,-30.81114616797034,-31.07781235574738,-32.637849121885615,-21.24311562530229,Horrible
29,29,-31.682880246580982,-30.9811047926102,-31.08244090086992,-32.15597482010075,-31.50566044508961,-31.40752227910769,-30.82714487920936,-30.98086569615848,-30.88314827727844,-21.377886903527912,Horrible
30,30,19.584571276915053,-23.408738479024123,-29.310476112785977,-8.661840260564531,-14.196299249418471,1.2222025635768432,-11.7189260495918,-14.52908758756729,-24.45448858821078,-21.57905159765873,Global
31,31,-32.7419264827705,-31.41679981432472,-16.572403203503185,-6.918283014962814,-13.40904226618742,-13.143220406890634,3.739904186539604,29.401009886736357,-6.132073457696286,-21.50270790689347,Global
32,32,-4.338620130059077,25.922402080298752,-5.257521132199102,-14.67237438476812,-11.632480906553385,4.959067893547058,0.4914379526194672,-28.299946014328725,15.397108049837698,-20.99415350071332,Global
33,33,-29.79696862845833,-32.37426618265019,-29.97745919278882,-32.606540787628,-32.65360166842395,-31.927758848775284,-30.42632022625492,-32.47255233796714,-29.71259180154152,-21.87887475371096,Global
34,34,-14.101890307632402,2.21074867579506,-19.82102089665068,-28.0950756377988,18.83348700647889,10.276486735740493,9.317820240871924,4.351989948636671,-31.00918875515646,-20.832068991975312,Global
35,35,-32.25572021840736,-31.610045690010896,-30.859898705570306,-30.84350059246872,-31.98885423507637,-32.366695674229256,-30.769046744016748,-31.348135870282142,-30.807198562664755,-21.61140861749291,Horrible
36,36,-31.829922466278887,-30.795800198035085,-32.147783838647285,-31.74725141340785,-32.29193341331704,-31.97716575384532,-31.60717385761757,-32.1424946075996,-30.83566922529823,-21.37277507617504,Horrible
37,37,-5.9937462023687225,26.02390065179361,-7.995231997341797,-13.059853555001157,-9.14314144060063,3.644712314562781,2.172692947640229,-28.3646202484332,12.329470798508922,-20.27271467907988,Global
38,38,-14.021559114836805,2.5111684619924617,-19.893651044547028,-27.872678460563748,19.50953795341616,8.761454269165327,9.8358856126805,3.6381632473450622,-30.19529872385442,-21.06332284397942,Global
39,39,1.4824299893733723,18.703454017552303,24.98880908535375,-31.297185055575078,-13.742448742119224,32.69903846623775,-0.5578896099579822,-14.057242080494802,4.761898899757313,-21.407714401528835,Global
40,40,-12.761516281550485,3.6990979673869617,-19.71587154974054,-28.60484467072524,17.239199991677122,9.713727483341188,8.773531167690123,2.7840666735745287,-31.30970170647322,-21.29045707161973,Global
41,41,-15.160313795325834,23.12123265413811,-15.492001410707417,9.739506335027954,20.01074532534176,26.884113520889287,-18.19581266715897,7.679464959737402,12.757852444170112,-20.887663481092545,Global
42,42,-31.97495777674885,-31.20074561716865,-31.118223384592454,-30.965998145187196,-31.873176844453155,-32.65858193363805,-31.001821385669675,-31.380707058316148,-31.11421577494499,-21.089763636694254,Horrible
43,43,-32.55660851852895,-32.406787436970724,-31.576151307930896,-30.810009607934187,-31.615294920962626,-31.12600110038818,-31.410400451427808,-30.82539640450697,-32.622894449844964,-22.000607027301736,Horrible
44,44,-18.23813782906302,2.6301279735740195,2.5951458423781943,-31.38263540699764,-10.71438954376766,-17.923485917228845,12.875240104336854,-21.457508086035887,-28.138976344423558,-21.371327616859336,Global
45,45,-0.0756463693994504,21.67821750371081,-3.4695543154460893,-13.130448559347826,-9.118746802782423,3.3753912333554226,-0.5679462105936874,-24.30648410589947,13.409767916381613,-20.42367654021533,Global
46,46,32.43572534214318,-10.091985827502183,19.194357896465704,-0.9334829140367588,-2.9098316372433786,25.476530213725084,-31.9366950466865,10.929069865639804,18.85939185663119,-20.893654095211545,Global
47,47,-6.195008220009694,31.72528711050947,-13.615172371127477,-13.446857467706288,-9.532328586208386,4.233237711442513,-16.231776631931194,27.21644153269609,-15.356030820924556,-21.37316054975449,Global
48,48,-6.273323086542796,-27.62289287499298,3.253348812595732,-3.0490807305770176,-4.833046737537003,-11.803163207482356,-19.44562720108968,7.413512139758382,-14.563770666271807,-20.546296183752148,Global
49,49,-31.487167693748027,-32.379110741522425,-30.990600427264603,-30.97217609165954,-31.189330255612536,-31.79280816499473,-30.86558812679641,-31.939810714399886,-31.586320388220617,-21.482014428124646,Horrible
50,50,-30.902940529753984,-31.66119813185646,-32.61032130152556,-31.699897443251984,-30.928131273682183,-31.897785577599507,-31.45506141160081,-32.42556237454696,-30.81651116672703,-21.74005752664595,Horrible
51,51,-4.52315790636996,-29.45969779329442,5.791304881136057,-4.088669145868479,-6.895817976904372,-9.913808838622115,-18.800227427208483,5.802517541320725,-11.29179880491006,-20.188321572769844,Global
52,52,-16.990201679777783,2.201851828098782,3.333347803710275,-28.193925768232475,-7.534169531875477,-17.586962073690074,12.547127979377365,-21.92414689908037,-27.685677172685477,-21.27617252785012,Global
53,53,-7.141733674816834,22.331188463369585,-8.728731744466423,-15.559869442281864,-8.058110004853688,2.290300175827724,2.1040851533613534,-28.6401179052132,14.551780864269006,-20.79253794545193,Global
54,54,-2.1114168639320354,-32.6142706955066,3.4938901790031025,-2.5222751017990106,-5.982048728464143,-12.135104061315474,-22.03007367436794,9.120164286431816,-11.352194120278682,-20.587079462002308,Global
55,55,-7.183655455625267,5.832995205055063,5.448484111797221,-25.85158919168282,-8.859245067387288,19.669554369138545,-3.2965956092344584,9.339906624403715,7.275163114931701,-20.098206064893187,Global
56,56,-7.63566855348644,6.848009916069486,6.188071088442712,-25.677049647748618,-9.468453141728787,18.8098085620191,-3.871273080825258,10.726432344298814,5.678185653440911,-20.14963696448077,Global
57,57,-6.04176900269195,5.996639172506548,4.645823944877407,-24.780844462778987,-10.269462847743457,19.246776150690835,-4.544029313890673,7.723733965594317,6.609697082518309,-19.9727858905646,Global
58,58,-4.656252555651463,5.643108473198424,5.33289078504481,-23.50467097945693,-9.231794176787616,19.304368542210568,-2.9361008391548467,6.991408085943931,7.224413949220064,-19.82246063887665,Global
59,59,-2.432445370806221,3.070281798369141,6.743831015588896,-22.30128549276901,-9.127824430486498,19.274351002602543,-3.4703887937995006,8.148743618196647,7.865507748101891,-19.587840525771608,Global
60,60,0.5395366684669511,3.387795798482216,4.404712823287767,-21.024958557541822,-8.641359135219318,20.243278900391715,-1.2966810915949625,8.209471757339998,7.060340298803027,-19.605452560073772,Global
61,61,-20.52277156067668,1.7648673196262123,5.269513156399306,-15.851852500385569,12.460815716678397,21.80048370681201,22.039195388039182,-9.161510441942768,6.999796004586422,-20.49646800291542,Global
62,62,-5.791811919619363,22.579037982430407,-6.933600765143069,-15.578558554497675,-9.430125695020934,3.544952223535681,1.6632911291556027,-25.87626902591296,11.369011084045804,-20.754288529682515,Global
63,63,-5.464027943110295,22.41175326020368,-7.099788538473774,-15.68342572366987,-10.211985234585086,2.345911543466059,0.4703963026036248,-27.444182966146386,9.945745135035224,-20.78913302179723,Global
64,64,19.58909420450732,-22.74928818651165,-29.12582804231965,-8.857041471244074,-13.385081431890512,0.7057101318634782,-12.498610436773616,-13.962289690510945,-24.87328223082443,-21.178537561748847,Global
65,65,-30.977192704611863,-32.079868328544805,-31.13950638304419,-30.80795970897879,-31.4306749534573,-32.5972637255329,-31.078135297394077,-31.69355749572287,-32.32445098709601,-21.536865606800443,Horrible
66,66,-31.052394231262497,-31.23114776910844,-32.46363846623024,-31.547896697611577,-32.7131789552871,-32.243483079056666,-32.141602880503484,-32.76101244558897,-30.80817147508892,-21.683968253154674,Horrible
67,67,31.6833412144913,-10.699840614198706,19.99564550670721,-1.2478490173154384,-3.3230209435623586,25.36892319900392,-30.722367269069775,10.365347031330089,20.461560059651674,-21.614467670584727,Global
68,68,-16.428011375777373,1.8001477007074804,2.34698871517306,-29.055926910407777,-5.963044784817924,-16.907505184854017,11.226687035976283,-23.498345316302668,-28.206324733879228,-21.054628960832755,Global
69,69,-3.209660429786254,25.02115703825189,-8.000613886502181,-15.435001516429082,-9.232406349692267,2.2641647536577505,0.4067388628618928,-25.823256163627548,12.853316934575844,-20.401783192385388,Global
70,70,22.342214012822183,-21.21791092991407,-29.34618589572881,-8.944311367731189,-13.789783419899436,2.8193864169563625,-13.44723443246329,-11.344044174567102,-25.066403290727976,-21.19577120513439,Global
71,71,-7.027455190220664,22.342477418330876,-8.428250261283027,-14.480536994660724,-8.666521879929519,4.994577591134707,2.9783262197167346,-26.461770710562064,12.825097127265847,-20.591211465973934,Global
72,72,-31.84008103710412,-31.71149860248812,-32.19156409176581,-32.64322900974128,-31.058360488590107,-31.809080429407125,-32.538653937856694,-30.79685410412389,-31.3137765351358,-21.654228868254915,Horrible
73,73,-32.27089918381347,-30.796285211608847,-31.03611710488317,-31.116663403538897,-31.520699487925413,-32.563191374915185,-31.3825275071336,-31.03905619560828,-31.061053653478933,-21.548844556950208,Horrible
74,74,32.37117740308231,13.87173110928518,-13.788126210470296,-8.061596652837949,-15.687376216010875,-2.234574698364611,3.634458079943357,-24.22020229781356,20.54266056684264,-21.1795673450644,Global
75,75,-13.901499657961269,0.3782599035417552,-19.60182987265398,-29.75874726146661,17.79929426780609,11.614976075179698,9.540171405674982,5.455917711031361,-31.21181771898074,-21.4690746886657,Global
76,76,32.14566812298894,14.112081822195591,-14.043752356338246,-6.090041913353502,-15.607847594462156,-3.4205397373138524,5.13628710635453,-24.361029554820448,21.93761282456171,-20.82523467970473,Global
77,77,31.388309220996977,14.523267289427736,-14.16546224638148,-4.504171921745524,-15.534565114130032,-3.915818436693016,5.292606165109078,-24.5576323747581,21.250519443843928,-21.44126441351074,Global
78,78,23.08304867538095,-21.142142025106068,-28.3387666100557,-10.26539053204158,-13.621753529105945,0.4515871976776697,-12.097475481634431,-11.940112952878849,-26.77932222366954,-21.0907276431394,Global
79,79,-31.53865986309825,-31.31114172728394,-30.76800940702837,-32.584784612225945,-32.115596393834494,-30.944930400243926,-31.77157544448687,-32.523483736473,-31.372397815128807,-21.877997377770296,Horrible
80,80,-31.80888460638184,-31.099832326887626,-31.614692292353013,-30.799754344932687,-32.24981911498015,-32.717955274270565,-30.86292681865778,-30.922811206057087,-31.51753350007456,-21.555336791970245,Horrible
81,81,31.77044628157014,13.503099467534868,-14.59829117318975,-7.6708870929083695,-15.62422349073205,-3.0346090518960267,5.441657344063628,-24.27558164663037,23.563764789261768,-21.515882866692845,Global
82,82,22.151717532626435,-22.423270783600344,-27.63631132151136,-7.498931025641809,-14.684514126459362,2.286953051339076,-11.858583087475154,-13.330450909541357,-26.98730502264246,-21.37274543686431,Global
83,83,30.983151727313917,14.79900890408726,-13.993039777254353,-6.672851907564791,-14.5157930966177,-4.98321017219273,4.766495886213932,-24.931316257025628,21.80021719686181,-20.701849602656573,Global
84,84,30.46037180961912,13.486758189307182,-14.317501916656228,-5.361641187258186,-15.097595939087055,-6.403552976550799,5.462528550210664,-23.844750940962967,23.23403543956465,-21.42207100793576,Global
85,85,31.92916108888454,-10.663788073423802,19.818039351651805,-2.545965270304877,-2.3673569680938584,25.236510476820285,-31.80892074169312,11.865827180724068,18.42620353052393,-21.431049270488145,Global
86,86,-30.865656771009924,-31.15577182750997,-31.69063772225731,-31.098975430310748,-31.90834029637608,-31.71690162856269,-31.45888297674499,-32.52148130224522,-30.76879154294595,-21.628521341263447,Horrible
87,87,-31.579973151371465,-31.620190886455585,-30.7922728445534,-30.784727865993748,-32.100564415490965,-32.085867207923435,-31.15164525138674,-30.79411134676911,-31.891115894504257,-21.408732379067807,Horrible
88,88,31.682870423802232,-11.097167810620078,20.22823328935965,-0.3710050921230348,-4.368275986752781,25.34438814177804,-30.166597533721983,8.747736529002594,20.06486077725242,-21.34639535571341,Global
89,89,-2.7337312196153363,-30.442471725680942,6.026957665794654,-2.8763563649743418,-6.41453310488636,-11.56598985813747,-18.238900748484863,6.189100864803976,-8.5172312723289,-20.49423499189577,Global
90,90,-3.199324167659519,-31.31088378017849,5.519085555152294,-3.018343664397108,-7.704464189552027,-11.051728141772628,-15.033338095424597,5.558297146389734,-9.552890802365027,-20.313255214929555,Global
91,91,-14.686745767525224,3.0955337028642376,-19.617407539877377,-26.588303756539062,17.78167574233015,11.702829237974695,9.119488508340964,2.877520364536778,-30.624891127071464,-21.185150820487845,Global
92,92,-6.625159435172208,21.606838784439105,-8.070140476225902,-17.059384793345444,-6.439654496186563,0.8796767695211205,0.5150482488721481,-29.89727712946205,14.941564699230469,-20.62074900203249,Global
93,93,-31.445973024508987,-31.940754855655683,-30.77988186661177,-30.915588970609136,-31.803982103334647,-32.57449309974406,-30.78819300823017,-30.992595271984968,-31.77587821690061,-21.449358965930703,Horrible
94,94,-31.782459511789316,-31.220424798002828,-32.71147551309414,-31.4085190906394,-30.961545289142045,-30.968988310195527,-31.806918386120746,-31.56736566660095,-32.28231257447392,-21.625790438648966,Horrible
95,95,-6.879995783802656,21.971706718099767,-6.320788419520198,-13.962461774740971,-8.447319525767966,2.02296586024805,0.0431605040703373,-27.34345745846873,12.87326627017876,-20.03188807616332,Global
96,96,-0.88610790341518,21.176435659477303,-1.8335171610141217,-13.744307061932602,-10.477363472428776,3.816948189315241,-0.1960768229830094,-25.29275259165769,11.954059380625615,-20.002971981738785,Global
97,97,-0.4758911797693343,22.46426505557133,-2.9499255152007784,-13.00989459249763,-9.811762382936422,3.710750431933732,0.0524938268809762,-24.611515497842674,10.36112358766968,-20.250750456008717,Global
98,98,32.264642123607985,14.591457791753555,-14.179276986962464,-9.372970614349896,-15.514421290748146,-3.31745645820992,3.229436928728465,-25.28740809953723,18.9215083617514,-21.3156872727257,Global
99,99,22.26084099503873,-20.447840279827915,-28.585019880170197,-10.03635435789954,-14.191749024219291,3.041733419315392,-12.119168856292845,-10.059052264405636,-23.487957380669517,-21.01736470182629,Global
100,100,-31.92149808810446,-30.85528762544999,-31.16161515595671,-31.17375316998555,-32.1855433185466,-32.61183623506262,-32.161147460782416,-31.50770691547677,-31.477566266306763,-21.607340555488783,Horrible
101,101,-31.438096765410798,-30.768271496216578,-32.69286514803058,-31.80117290975884,-31.25599402755917,-31.445594186647632,-31.58751521473898,-31.505958831095583,-32.348708617910475,-22.059674489986683,Horrible
102,102,31.299653408146927,-10.784249203887155,19.46034097446432,-0.4841987714954179,-4.435477001330298,26.067274122227445,-28.6238308082518,8.043827327100757,20.1978565390109,-21.476226735518736,Global
103,103,-0.8164151998083469,23.748212424558005,11.282434692327795,-17.607383672700536,17.76545273581877,16.343126340186245,-15.726969214238238,-7.738321043921246,-21.8726143020574,-21.00038363875112,Global
104,104,-10.888581487488068,-32.321204882276426,26.24183596434136,-0.0657151906374917,-10.591958367088637,-13.559466124181654,24.35304291493196,-8.158438262551414,1.7202144130246635,-21.210990580167888,Global
