,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
66,66,-32.51959135456048,-32.33607588897678,-32.350035396606984,-31.90597180422901,-31.998954473790803,-31.794793812507123,-32.42008020067783,-32.128143652670204,-31.444726923225225,-21.80183482438981,Horrible
67,67,-32.73465785851708,-31.98192323500509,-31.71106143547206,-30.956591441902447,-30.948301328661387,-32.044680965505975,-32.182040680604764,-32.75092801092236,-31.14768688057437,-21.026745285647344,Horrible
68,68,-11.958725688329991,-31.44685113239575,3.1230709844528057,-29.87059952206107,15.667694477007672,19.48003105455952,15.884680699159958,16.71157581533072,-17.898911063062513,-21.183887435199708,Global
69,69,-13.782809248509125,8.219360698483264,5.376053203807947,18.184256479841792,-4.651720856052748,-32.13770791844808,-20.20323580283832,8.964801752545782,-22.2550389538178,-20.90716317546745,Global
70,70,-14.090398261243138,-29.576074396581816,3.618733287597223,-28.269044771150448,15.069488233512494,21.33427350694899,11.225424538583823,14.958259101137456,-19.72636384084535,-21.231553964601957,Global
71,71,-23.71147470018915,-7.220509036556695,-28.90300893904376,25.280159833858303,-7.138765530453544,-13.955040277741483,13.940645950647088,14.20110853579964,11.805328325455108,-20.638369186473117,Global
72,72,-3.506369030178348,19.909815633548305,16.067943699571742,24.064328586751685,-8.264323804200586,32.60255695802647,25.432898980003078,-17.636608892973072,14.969553151920792,-21.32101522125435,Global
73,73,-31.859261309652727,-30.94622985432444,-31.912805546254116,-31.07956033095643,-31.556065872422643,-31.111537145380797,-32.62222305406562,-32.764856340341645,-30.861264001750136,-21.26324604243465,Horrible
74,74,-32.39186492499917,-31.27148241982655,-31.779918552261734,-30.99525653552344,-31.700364665960123,-31.65822940153809,-31.755258991520297,-32.75328303434307,-31.44692386833601,-21.834005976169717,Horrible
75,75,-22.883218197896213,-8.183432742908082,-28.262114640094524,23.68128235497073,-8.521837861712925,-15.296888332777344,13.047855113539526,12.724515307673189,10.182079271654692,-21.022366718278167,Global
76,76,30.156249927293302,10.740446690915064,32.09526454894477,-17.147599138792657,-9.805380082365446,11.211537392568443,31.002928477182444,-15.28786414353354,-20.682481038216796,-21.07828238979016,Global
77,77,-14.719009974010303,-29.556089064028583,3.135919202491273,-27.55226713427328,13.554950184983523,21.2614011864174,11.556891579159355,16.56876944752787,-18.20646397168707,-21.62651125163245,Global
78,78,-2.4102479192647053,-31.2542552142502,4.409854540791429,-4.183674997399464,-5.771653225032246,-8.771046780576967,-23.221271511824785,8.509494526437877,-15.92908591229829,-20.801391525323,Global
79,79,-4.987720180171777,20.391673775159347,12.39950300051477,22.57507881648914,-7.272121360683968,30.221218022765925,25.714116190685445,-19.29988891897915,15.561340844071992,-21.57048631888509,Global
80,80,-32.37173623351184,-30.817919971471625,-31.528258548561222,-31.61009273390712,-31.17662484796339,-31.67214739256508,-32.16063170509933,-31.45710755671012,-30.819266063843653,-21.886950637510225,Horrible
81,81,-32.6386084953983,-32.007371868069555,-30.9400253509389,-31.65502682811716,-30.955810633567488,-31.08709975610077,-32.32090769506547,-32.57557024005432,-30.8417488899042,-21.46642612875607,Horrible
82,82,28.840197285565974,10.805028883377531,31.56324814908789,-17.25712256777814,-9.844069127203852,9.913236664713423,30.34329795699466,-16.6225190682145,-19.216244268317496,-21.39449461696165,Global
83,83,24.432867176494483,4.777666223715094,-14.200423679894923,-20.472466067399864,-5.301689563255138,-25.24003881197461,12.316809458601483,-4.218693633340081,4.408749110617976,-21.03359174912219,Global
84,84,22.69547844677038,5.484285385695671,-14.50336210633455,-21.037622242919497,-6.491918623694232,-25.47007575351745,10.866382110461046,-4.138973317053569,3.222928349969706,-20.916288954015464,Global
85,85,28.02849733638357,10.957704899219491,31.883423545941174,-15.689029171414916,-9.428068289262,8.385826254966553,30.27324721457171,-15.500154273433054,-20.60225235355071,-21.54125251301545,Global
86,86,-0.2693689779933939,-1.3042385103520855,-0.2927291607303859,15.143190821776557,14.57175233821584,5.657931674130396,-20.25803705273259,-27.440023497601032,1.4341583220283525,-20.69271167268313,Global
87,87,-32.76315961101209,-32.70018953363842,-32.0817581187157,-32.07063259762526,-31.139232938229725,-32.43430419135348,-31.390913853376333,-32.409142037536014,-30.82024522459636,-21.67541341877892,Horrible
88,88,-32.76173927901162,-32.302909463822495,-32.24950940741519,-31.887961662849197,-31.019714645830227,-32.43708463662188,-31.361416721859317,-32.74086647477029,-31.227332189072115,-21.68257850817736,Horrible
89,89,-3.0996385991898805,19.71338013909417,15.41240826456078,23.41088083333159,-9.589129099595311,32.05292529809526,27.885998916261315,-20.243197091496256,14.503444643137328,-21.498790418491406,Global
90,90,32.12102391186973,14.423250001037786,-14.867786575165267,-7.60380953840891,-15.603125621581626,-4.423633254325283,2.489978985056176,-23.397833097069224,20.76721130179681,-21.45222136495086,Global
91,91,-13.908969339498356,-28.40307993980855,0.8042750165023484,-26.73959665809025,15.14124971715145,21.926696891116197,17.224923193585084,15.933386740380826,-16.65965628835042,-20.973825582316856,Global
92,92,32.39995708200112,-13.574172293005404,-6.968204109383237,-29.77283389094646,20.530855422292348,16.1092532512626,31.612786816351445,30.3825873756673,-32.764415040978854,-21.812498667545537,Global
93,93,-4.572199266589475,-30.92318581133416,3.0309148032623625,-5.28989387724825,-4.620709171018604,-13.77478354169233,-17.231289424798888,4.267574591853112,-14.32152169065398,-20.51461542956499,Global
94,94,-30.925303823810733,-31.193702914131904,-30.982164443612877,-30.82055738351534,-31.460166751887527,-32.405985001264355,-30.853059684999344,-30.80056050823025,-30.79385136011136,-21.423128815780675,Horrible
95,95,-32.72722562348758,-32.13287750991546,-31.887249512946536,-31.722524930060143,-31.722194081698472,-31.97226595981223,-31.35931400944393,-31.92404541556516,-31.26978457300372,-21.427258630330996,Horrible
96,96,31.85659334293561,13.19793449259774,-14.956833174571898,-8.434522579739962,-14.902452101424387,-4.045601440021756,2.576485604389702,-23.53024803407197,22.311939017970644,-21.064274797806124,Global
97,97,16.40975126169448,-27.599675565129477,0.8093177199769599,32.388937246711606,30.648941495592982,7.644836310995828,-17.68915556223334,15.578459714316836,-15.838817163498028,-21.76256462636182,Global
98,98,21.090850752766528,7.449471988958933,25.1469937599,-22.509137671233702,-18.96580369197268,15.63155603437488,22.86778736494935,3.6254128867786335,-30.101722973817346,-21.30381571656492,Global
99,99,17.185249663887134,-26.228954599336703,-0.1785173256234955,32.61344928903062,29.28702859894784,7.983523160618006,-17.458825037680754,14.21793008521962,-15.85550774053354,-21.28150880357956,Global
100,100,21.87467741327066,4.136422058172315,-16.03948354006392,-20.361075157200503,-6.789716331893658,-25.674240244251337,10.776320410456208,-3.0603350989139244,1.635617123887837,-20.46798433190819,Global
101,101,-30.791231523578265,-31.36531913333829,-31.718115997951827,-31.921995766833334,-31.469157828638345,-31.62743333247272,-32.21682072220798,-32.05986423730792,-30.795885258306303,-21.679676280793856,Horrible
102,102,-31.08482856052957,-32.66467352169854,-32.659142407430245,-31.412968346441552,-31.354666180267536,-32.76776260437002,-31.73117508462144,-31.130277343118223,-30.818871796593225,-21.74355997061682,Horrible
103,103,21.99686265043033,5.870696714278762,26.240386216642264,-23.167171056310167,-17.77015573865583,16.893761453689308,21.340647212252264,3.843727260823293,-30.05889481049257,-20.797144379764152,Global
104,104,31.453995871786724,-12.48756786678507,-8.197682446699364,-30.30088517914089,19.013513082258054,17.08609108213767,31.916062418285765,29.771222146559808,-32.7577136615289,-21.479842385441213,Global
