,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.2771658701053949,0.17596457183856706,0.17045553524772197,1.6049625647359098,1.511048050883335,1.7555804488651623
19,0.2771658700779988,0.1783905846725447,0.17045553524772197,1.832339169330797,1.741762678719827,2.1357197776218846
20,0.2771658699836121,0.1783905846725447,0.17045553524772197,1.8823051481512834,1.890845709257962,2.452015492129578
21,0.2771658698653405,0.1783905846725447,0.17045553524772197,2.205373062872447,2.1742176775206166,2.7796628068481968
22,0.277148139807609,0.17838231781928862,0.1704477805802417,2.565833684598657,2.29809532092105,3.037024490070481
23,0.27714813975008057,0.17838231781928862,0.1704477805802417,2.7363773128979894,2.5758748315801214,3.242865318234846
24,0.2761354873218152,0.17838231781928862,0.17125338824393302,2.953080179496973,2.634610863275272,3.3278824189521945
25,0.27613548636383917,0.17838231781928862,0.17125338824393302,3.2170663916881073,2.8120169941987876,3.5303730402193505
26,0.27613548636383917,0.17838231781928862,0.17125338824393302,3.424423911301097,2.923262330753013,3.700150630803761
27,0.275075216102144,0.17838231781928862,0.21915335729664998,3.6243509930563835,3.2123995663445886,3.814877900828252
28,0.2738960250402335,0.17838231781928862,0.21915335729664998,3.942324424878397,3.4052553840521678,3.9778051771995093
29,0.2802927853622854,0.17838231781928862,0.21915335729664998,4.164485551821155,3.6141044683720875,4.100958716422035
30,0.2802927853622854,0.17836334081436966,0.21913527035974345,4.29223537659941,3.651052029777577,4.181522151400732
31,0.33208611813134575,0.23146075126646906,0.24911457440318552,4.627760590727908,3.8305831532399255,4.222101160293633
32,0.3320861181302699,0.2313766194447674,0.24834279758785652,4.775072490655583,3.919844147748811,4.268432264445119
33,0.33032117188167864,0.23137661942655907,0.2482827604000779,4.957479425322425,3.9650288570914434,4.419543798122748
34,0.33032117188167864,0.23094633320849925,0.24742539901124014,5.088308669904158,4.061101573382757,4.535933750060618
35,0.3352331449611423,0.2754232724039702,0.2473896711405748,5.231439289518899,4.162368682026241,4.614341486834156
36,0.3352331449611423,0.2753805674428048,0.2473896711405748,5.448616005598838,4.239513633274706,4.601385270313831
37,0.33521094655433004,0.2753805674328207,0.24738967112941265,5.675310147718212,4.379628634636943,4.591826607184217
38,0.3352096132850065,0.2753805674328207,0.24738967112941265,5.897597479091359,4.462097736026501,4.627848648789675
39,0.3338288987538795,0.27536494476482504,0.24737220467574403,5.941994884105461,4.554394867024634,4.674950342151699
40,0.33339414514661886,0.27536494476482504,0.24737220467574403,6.07407248520861,4.680604471890615,4.684604739275669
41,0.33339414514661886,0.2753649447635389,0.24737220467430612,6.095790716400133,4.689566508377071,4.774709233807911
42,0.33339414514661886,0.2753649447635389,0.24737220467430612,6.0603716626017246,4.799535804671732,4.833404153331177
43,0.3333906674141239,0.2948842254972013,0.3023858176933886,6.077651986798328,4.969790268708282,4.831767519882804
44,0.3333906674141239,0.33078000354191706,0.3023858176933886,5.981275617001898,4.982228997009296,4.8758753649038145
45,0.3333906674141239,0.3474213721211495,0.3023858176933886,6.061181908719058,4.99834943568803,4.9299120521809385
46,0.3333906674141239,0.38462592921071675,0.3023858176933886,6.129867007673563,5.04347125726736,4.951857072730024
47,0.3333906674141239,0.38332483395297806,0.40395274875284454,6.149269459232963,5.1682176789793814,4.920885535140096
48,0.3333906674141239,0.4206498628442459,0.40793497987318345,6.12593810713247,5.2676485545400675,4.882174053409354
49,0.38735157290050576,0.44704818934917473,0.4291211588026157,6.1489076620861765,5.317037369904367,4.84469425727197
50,0.40543401591740696,0.4574707308830768,0.5120978696703741,6.070699684717611,5.390565047471615,4.827597483316625
51,0.40543272033625893,0.4883283181907657,0.5120978696703741,5.935089256357419,5.451379410154779,4.788295360055454
52,0.4032527175535775,0.4910574767104288,0.5120978696703741,5.867082012079279,5.457012565440984,4.801829853691884
53,0.4032527175535775,0.4910574767104288,0.5120978696703741,5.881716702230412,5.458691216630002,4.8158278063519715
54,0.4032527175535775,0.4910574766935203,0.5238640855543666,5.838648608764484,5.439174764863602,4.768919909898033
55,0.45339809754358595,0.5167260305518586,0.5232134335100991,5.785942562643275,5.446112996035462,4.726288519204824
56,0.45339809750690796,0.5660889777507517,0.5714349085904454,5.689951985318184,5.484267025016641,4.725506721121948
57,0.4533980974756015,0.5660889777507517,0.5738479719340093,5.5817000117885245,5.475562561044952,4.703963075962292
58,0.45035835237128946,0.5660889777507517,0.5738479719340093,5.490554596480188,5.4181951226072655,4.608799868394009
59,0.45035835237128946,0.5660889777507517,0.5836399150548054,5.401132874482496,5.386196384634019,4.617431435892802
60,0.44838585581925705,0.5800312069426325,0.5836399150548054,5.3304877023057475,5.372250798607447,4.602334318629431
61,0.44838585581925705,0.5821275705719546,0.5901238834417202,5.2994777325470865,5.3602673119081485,4.588061349136416
62,0.49241946284683813,0.5821275705719546,0.5901238834417202,5.205548612444322,5.2157137809202005,4.521091335732399
63,0.49359091295663277,0.5878408746197892,0.5901238834417202,5.126779996195458,5.046417352787484,4.540504936739166
64,0.49359091295663277,0.5878408746197892,0.5980747215981566,5.048491464024959,5.029075765255601,4.503388740221735
65,0.5005758516356457,0.5878408746197892,0.5980747215981566,5.015909903121423,5.017608899302375,4.510432121220045
66,0.5005758516356457,0.5878408746197892,0.5980747215981566,4.950130235838204,5.00493452483653,4.509097309575417
67,0.5005758516356456,0.5878408746197892,0.5980747215981566,4.890649643168302,4.998397583569164,4.503643910623304
68,0.5142038223930626,0.5878408746197892,0.5980747215981566,4.798421938223423,5.008712475174057,4.5537461919472895
69,0.5142038223930626,0.5878408746197892,0.5980747215981566,4.758634815486412,5.006300215250814,4.532925585112254
70,0.5142038223930626,0.5878408746197892,0.5980747215981566,4.705706049518451,4.9743114067816325,4.5270823325159935
71,0.5142038223930626,0.5878408746197892,0.5980747215981566,4.610433425228984,4.958667371047244,4.53884067633749
72,0.5142038223930626,0.5877621984450666,0.5979952990130539,4.5780365528691815,4.9583327734128915,4.510591254361953
73,0.5142038223930626,0.5877621984450666,0.5979952990130539,4.4893538711641225,4.951568786547236,4.510591254361953
74,0.5142038223930626,0.5877621984441217,0.5949929576844939,4.426491174478466,4.938760806773579,4.511753044196863
75,0.5142449105751027,0.6187072812212453,0.6205909365982859,4.399959729020571,4.965834457557985,4.52677312799472
76,0.521573086288634,0.6448081793701571,0.6205909365982859,4.374138502341546,4.951431631665509,4.494527071719279
77,0.521573086288634,0.6448081793701571,0.6205909365982859,4.364619454637576,4.946948665407846,4.494527071719279
78,0.521573086288634,0.6643593174766712,0.6411828159226478,4.333740871801818,4.942948192934709,4.494527071719279
79,0.521573086288634,0.6643593174766712,0.6556053845643343,4.259021981544936,4.925017380770092,4.450806418637548
80,0.521573086288634,0.6641389922768367,0.6565592176392884,4.159383093729133,4.915921873501458,4.446430973589892
81,0.521573086288634,0.6641389922768367,0.6565592176392884,4.092559787068216,4.874952573416285,4.444664523276524
82,0.521573086288634,0.6641389922768367,0.6565592176392884,4.065903782382711,4.85452672473162,4.444664523276524
83,0.521573086288634,0.6641389922768367,0.6528068164497357,4.050611081347736,4.839035202655535,4.444664523276524
84,0.526787403973045,0.6623076770926566,0.663069583893497,3.9890574712660745,4.8182391079899425,4.4289680963007365
85,0.5541724779733589,0.6623076770926566,0.663069583893497,3.9150142811410653,4.760691466777136,4.399962587018098
86,0.5508000212949896,0.6623049335424845,0.6624039855765353,3.7905474205760665,4.747666533832583,4.389653092090632
87,0.5508000212949896,0.6623049335424845,0.6624039855765353,3.7253924796572133,4.75014370221993,4.381830034031897
88,0.5508000212949896,0.6623049335424845,0.6624039855765353,3.6021799566681256,4.7354464560551515,4.378392245598965
89,0.5507323471175608,0.6623049335424845,0.6619882851184966,3.575619957384132,4.728205281909995,4.378392245598965
90,0.5726234950052972,0.6623049335424845,0.6619156208215744,3.5321049285519948,4.698855624625019,4.314797365215024
91,0.5726234950052972,0.6623049335424845,0.6619156208215744,3.465501582046176,4.695403914319534,4.31693552051707
92,0.5803039622096856,0.6623049335424845,0.6619156208215744,3.427530098659041,4.67958039032616,4.31693552051707
93,0.5912549467547374,0.677000286146173,0.6619156208215744,3.379195441327327,4.659751832991207,4.320500716749666
94,0.5912549467547374,0.677000286146173,0.6619156208215744,3.3676026744415295,4.656950403879631,4.315601357585849
95,0.5912549467547374,0.6760616876924017,0.6619156208215744,3.366868878371926,4.624112361201137,4.314487781984634
96,0.6247993731974227,0.6760616876924017,0.6619156208215744,3.376685333146226,4.5803016472421865,4.337260741913121
97,0.6247993731974227,0.6760616876924017,0.6619156208215744,3.3112309432127076,4.5891268185448375,4.329305080091297
98,0.6247993731974227,0.692517268316502,0.6619156208215744,3.2471913141116815,4.589921804482244,4.3210313744708175
99,0.6247993731974227,0.6901686955958805,0.6619156208215744,3.240123905640162,4.58991965551171,4.302000243680256
100,0.6247163757718707,0.6901686955958805,0.6619156208215744,3.2159366588717804,4.605545706359213,4.312230074440196
101,0.6247163757718707,0.6901686955958805,0.6703322735812836,3.171863495090602,4.605545706359213,4.29513566737862
102,0.6247163757718707,0.7060931876844356,0.6703322735812836,3.174364700158476,4.6757384389013446,4.290467349238431
103,0.6247163757718707,0.7060931876844356,0.6703322735812836,3.1575849808245824,4.668761838634174,4.290467349238431
104,0.6421763909335078,0.7060931876752915,0.6703322735728131,3.1458374881183784,4.616112057623064,4.297114727714625
