,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,2.967550366121725,2.967550366121725,2.967550366121725,19.49391663011093,16.718827212228675,17.049411933840013
22,2.967550366121725,2.967550366121725,2.967550366121725,19.49391663011093,16.718827212228675,17.049411933840013
23,2.967550366121725,2.967550366121725,2.967550366121725,19.49391663011093,16.718827212228675,16.914574784201267
24,2.967550366121725,2.967550366121725,2.967550366121725,17.044768016591053,16.718827212228675,16.914574784201267
25,2.967550366121725,2.967550366121725,2.967550366121725,17.044768016591053,16.718827212228675,16.914574784201267
26,2.967550366121725,2.967550366121725,2.967550366121725,16.58129404204885,16.718827212228675,16.914574784201267
27,2.967550366121725,2.967550366121725,2.967550366121725,16.205229896473927,16.718827212228675,16.914574784201267
28,2.967550366121725,2.967550366121725,2.967550366121725,16.205229896473927,16.718827212228675,16.914574784201267
29,2.967550366121725,2.967550366121725,2.967550366121725,15.903752990767329,16.718827212228675,16.914574784201267
30,2.967550366121725,2.967550366121725,2.967550366121725,15.201708648411245,16.718827212228675,16.914574784201267
31,2.967550366121725,2.967550366121725,2.967550366121725,15.201708648411245,16.718827212228675,16.914574784201267
32,2.967550366121725,2.967550366121725,2.967550366121725,15.201708648411245,16.718827212228675,16.914574784201267
33,2.967550366121725,2.967550366121725,2.967550366121725,11.992477323728734,16.718827212228675,16.914574784201267
34,2.967550366121725,2.967550366121725,2.967550366121725,10.288749829344404,16.718827212228675,16.914574784201267
35,2.967550366121725,2.967550366121725,2.967550366121725,10.288749829344404,16.718827212228675,16.914574784201267
36,2.967550366121725,2.967550366121725,2.967550366121725,10.288749829344404,16.718827212228675,16.914574784201267
37,2.967550366121725,2.967550366121725,2.967550366121725,10.288749829344404,16.718827212228675,16.13877204044339
38,2.967550366121725,2.967550366121725,2.967550366121725,9.763471628911706,16.718827212228675,16.13877204044339
39,2.967550366121725,2.967550366121725,2.967550366121725,9.763471628911706,16.718827212228675,15.274324474941633
40,2.967550366121725,2.967550366121725,2.967550366121725,9.145531366350454,16.718827212228675,14.620556812482029
41,2.967550366121725,2.967550366121725,2.967550366121725,9.145531366350454,16.718827212228675,14.620556812482029
42,2.967550366121725,2.967550366121725,2.967550366121725,7.635092620528047,16.718827212228675,14.491547032186826
43,2.967550366121725,2.967550366121725,2.967550366121725,7.635092620528047,16.718827212228675,14.491547032186826
44,2.967550366121725,2.967550366121725,2.967550366121725,7.50357741199214,16.718827212228675,14.491547032186826
45,2.967550366121725,2.967550366121725,2.967550366121725,7.50357741199214,16.718827212228675,14.264357266990803
46,2.967550366121725,2.967550366121725,2.967550366121725,6.528995091363836,16.056497252517357,14.264357266990803
47,2.967550366121725,2.967550366121725,2.967550366121725,6.520117991511498,16.056497252517357,14.02753314621417
48,2.967550366121725,2.967550366121725,2.967550366121725,6.520117991511498,15.716622994521227,13.245216843482854
49,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.716622994521227,13.245216843482854
50,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.422712497656203,13.245216843482854
51,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.338706674934926,12.209611928816951
52,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.338706674934926,11.39123716969859
53,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.338706674934926,10.3476125481269
54,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,15.235926725686422,10.12820343026366
55,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.94769792168603,10.12820343026366
56,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.94769792168603,10.12820343026366
57,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.94769792168603,9.889453213068975
58,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.94769792168603,9.738769957873032
59,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.348800828606691,9.738769957873032
60,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.348800828606691,9.738769957873032
61,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.348800828606691,9.16342833619702
62,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.348800828606691,8.688905416261719
63,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,8.059244024848043
64,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,8.059244024848043
65,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,7.47772279393093
66,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,7.457965107786645
67,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,7.384097780149423
68,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,6.690706863510556
69,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,6.690706863510556
70,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,14.044159468268791,5.555633994739715
71,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,13.269796782429763,4.1740469880723445
72,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,12.960923759650573,4.1740469880723445
73,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,12.960923759650573,4.1740469880723445
74,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,12.57547244060438,4.1740469880723445
75,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,12.57547244060438,4.1740469880723445
76,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,11.854527618101027,4.1740469880723445
77,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,11.854527618101027,4.1740469880723445
78,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,11.854527618101027,4.1740469880723445
79,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,11.7280552262813,4.1740469880723445
80,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.637232370406084,4.1740469880723445
81,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.637232370406084,3.484388361633756
82,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.637232370406084,3.484388361633756
83,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.637232370406084,3.484388361633756
84,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.407308572932775,3.484388361633756
85,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.361186517073367,3.484388361633756
86,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.361186517073367,3.484388361633756
87,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.361186517073367,3.484388361633756
88,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.361186517073367,3.484388361633756
89,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.361186517073367,3.484388361633756
90,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
91,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
92,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
93,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
94,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
95,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
96,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,10.226936014461833,3.484388361633756
97,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
98,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
99,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
100,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
101,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
102,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
103,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
104,2.967550366121725,2.967550366121725,2.967550366121725,6.142048675145443,9.877283115729032,3.484388361633756
